SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,40,,良好,0.7,0.21,48,38,15,2.9,3.8,31,2,2.87,-.04,2016-03-22 22:00
潮州,屏東縣,60,懸浮微粒,普通,3.2,0.58,31,88,78,19,0.6,152,8,19.97,.75,2016-03-22 22:00
屏東,屏東縣,52,懸浮微粒,普通,2.5,1.04,18,87,49,29,1.3,119,3,30.1,1.22,2016-03-22 22:00
小港,高雄市,61,懸浮微粒,普通,5.8,0.99,5.3,99,64,43,0.8,49,4,45.33,2.59,2016-03-22 22:00
前鎮,高雄市,58,懸浮微粒,普通,6.9,1.22,2.1,84,50,50,0.6,38,4,57.89,7.96,2016-03-22 22:00
左營,高雄市,66,懸浮微粒,普通,3.6,0.75,14,107,72,27,1.1,345,7,28.52,1.11,2016-03-22 22:00
楠梓,高雄市,76,懸浮微粒,普通,1.9,0.58,15,128,66,22,1.1,347,7,23.41,1.22,2016-03-22 22:00
林園,高雄市,44,,良好,3.4,0.46,26,60,51,20,1.2,56,4,21.22,.76,2016-03-22 22:00
大寮,高雄市,60,懸浮微粒,普通,5.2,0.66,12,92,63,33,0.6,279,6,34.43,1.55,2016-03-22 22:00
鳳山,高雄市,74,懸浮微粒,普通,5,0.83,12,136,71,29,0.9,324,5,29.89,1.28,2016-03-22 22:00
仁武,高雄市,72,懸浮微粒,普通,2.9,0.72,7.2,130,25,34,1.2,333,2,39.06,4.86,2016-03-22 22:00
橋頭,高雄市,68,懸浮微粒,普通,3.4,0.56,16,110,51,20,1.3,34,4,21.42,1.62,2016-03-22 22:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.5,22,92,49,12,1,64,4,13.73,1.36,2016-03-22 22:00
臺南,臺南市,62,懸浮微粒,普通,3.1,0.79,9,103,76,31,1.5,49,7,32.17,.96,2016-03-22 22:00
安南,臺南市,62,懸浮微粒,普通,2.6,0.55,12,111,84,23,1.6,34,7,23.6,.45,2016-03-22 22:00
善化,臺南市,66,懸浮微粒,普通,2.9,0.58,12,120,69,24,2.1,326,7,23.86,.31,2016-03-22 22:00
新營,臺南市,76,懸浮微粒,普通,2.2,0.45,21,137,77,21,1.7,39,6,21.96,1.06,2016-03-22 22:00
嘉義,嘉義市,78,懸浮微粒,普通,3.5,0.63,12,115,67,25,1.8,32,7,27.67,2.7,2016-03-22 22:00
臺西,雲林縣,60,懸浮微粒,普通,1.4,0.24,45,70,41,6.8,2.1,62,4,7.96,1.15,2016-03-22 22:00
朴子,嘉義縣,72,懸浮微粒,普通,6.3,0.67,11,135,81,28,1.7,42,7,29.53,1.3,2016-03-22 22:00
新港,嘉義縣,81,懸浮微粒,普通,2.7,0.52,26,114,63,14,1.4,45,8,14.86,.7,2016-03-22 22:00
崙背,雲林縣,68,懸浮微粒,普通,4.1,0.49,30,77,52,15,1.7,46,7,15.91,.57,2016-03-22 22:00
斗六,雲林縣,64,懸浮微粒,普通,2.8,0.53,16,76,44,24,0.9,357,5,26.42,2.52,2016-03-22 22:00
南投,南投縣,70,懸浮微粒,普通,4.9,0.86,3.2,83,52,35,0.5,175,6,41.19,5.78,2016-03-22 22:00
二林,彰化縣,66,懸浮微粒,普通,0.5,0.33,33,81,38,12,1.7,32,4,12.53,.23,2016-03-22 22:00
線西,彰化縣,54,懸浮微粒,普通,2.8,0.37,31,55,43,16,2.1,50,3,17.91,1.66,2016-03-22 22:00
彰化,彰化縣,53,懸浮微粒,普通,2.7,0.75,14,58,36,26,1.5,38,3,28.98,2.81,2016-03-22 22:00
西屯,臺中市,50,,良好,2,0.45,19,52,44,21,1,319,3,22.98,1.5,2016-03-22 22:00
忠明,臺中市,52,懸浮微粒,普通,1.5,0.63,11,53,33,28,1.4,317,3,29.91,1.76,2016-03-22 22:00
大里,臺中市,60,懸浮微粒,普通,2.5,0.81,7.9,69,48,35,0.5,279,4,37.42,2.82,2016-03-22 22:00
沙鹿,臺中市,55,懸浮微粒,普通,1.7,0.52,16,61,41,25,2.1,343,3,26.31,1.77,2016-03-22 22:00
豐原,臺中市,50,,良好,2.8,0.58,8.1,40,36,21,0.8,178,4,23.23,2.4,2016-03-22 22:00
三義,苗栗縣,23,,良好,1.2,0.41,19,16,9,20,0.8,204,2,21.02,1.19,2016-03-22 22:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.7,0.54,16,83,39,24,1.8,62,5,26.63,2.14,2016-03-22 22:00
頭份,苗栗縣,58,懸浮微粒,普通,4.1,0.44,29,74,36,20,2.1,60,3,21.39,1.54,2016-03-22 22:00
新竹,新竹市,53,懸浮微粒,普通,2.6,0.39,35,55,29,17,2.1,53,3,17.45,.93,2016-03-22 22:00
竹東,新竹縣,54,懸浮微粒,普通,1.6,0.43,21,61,34,15,1.2,344,3,17.5,2.48,2016-03-22 22:00
湖口,新竹縣,43,,良好,1.5,0.29,47,42,25,8.9,2.7,41,3,10.62,1.76,2016-03-22 22:00
龍潭,桃園市,55,懸浮微粒,普通,1.6,0.49,27,66,10,19,1.5,53,2,21.23,1.74,2016-03-22 22:00
平鎮,桃園市,49,,良好,2.3,0.39,33,41,18,21,1.2,32,2,22.63,1.42,2016-03-22 22:00
觀音,桃園市,48,,良好,1.9,0.27,50,49,22,4.4,1.9,58,2,5.18,.75,2016-03-22 22:00
大園,桃園市,46,,良好,1.4,0.31,37,48,14,12,3,324,2,14.26,1.78,2016-03-22 22:00
桃園,桃園市,54,懸浮微粒,普通,1.8,0.43,37,49,33,13,0.5,20,3,14.59,1.16,2016-03-22 22:00
大同,臺北市,63,懸浮微粒,普通,1.9,1.83,,81,30,34,,,3,57.3,23.21,2016-03-22 22:00
松山,臺北市,62,懸浮微粒,普通,1.8,0.86,19,80,32,34,0.9,200,4,39.89,6.18,2016-03-22 22:00
古亭,臺北市,60,懸浮微粒,普通,2.5,0.76,23,65,35,30,0.9,211,3,32.11,1.99,2016-03-22 22:00
萬華,臺北市,56,懸浮微粒,普通,3,0.8,26,68,30,28,0.6,299,3,31.05,2.91,2016-03-22 22:00
中山,臺北市,58,懸浮微粒,普通,2.7,0.92,20,63,29,34,0.8,204,3,43.58,9.63,2016-03-22 22:00
士林,臺北市,54,懸浮微粒,普通,1.6,0.44,34,56,35,13,0.8,209,3,13.48,.54,2016-03-22 22:00
淡水,新北市,54,懸浮微粒,普通,2.1,0.43,37,44,23,13,,,3,14.04,1.34,2016-03-22 22:00
林口,新北市,38,,良好,0.8,0.26,46,14,9,5.9,1.5,44,2,6.19,.27,2016-03-22 22:00
菜寮,新北市,57,懸浮微粒,普通,1.8,0.48,36,52,24,16,1.3,338,3,18.86,2.59,2016-03-22 22:00
新莊,新北市,51,懸浮微粒,普通,2.4,0.44,34,44,25,18,0.7,45,3,18.89,1.25,2016-03-22 22:00
板橋,新北市,58,懸浮微粒,普通,3.4,0.58,29,66,35,22,0.5,134,3,24.74,3.12,2016-03-22 22:00
土城,新北市,62,懸浮微粒,普通,3.3,0.62,25,81,46,26,0.5,280,4,27.83,1.78,2016-03-22 22:00
新店,新北市,64,懸浮微粒,普通,4.4,0.91,12,89,50,36,2.2,315,5,39.05,3.25,2016-03-22 22:00
萬里,新北市,58,懸浮微粒,普通,2.4,0.24,48,55,24,4.9,0.9,316,3,6.14,1.23,2016-03-22 22:00
汐止,新北市,60,懸浮微粒,普通,3.3,1.11,8,84,47,40,0.7,173,4,49.35,9.01,2016-03-22 22:00
基隆,基隆市,50,,良好,9.9,0.27,37,44,26,16,0.5,338,3,17.03,1.02,2016-03-22 22:00
前金,高雄市,62,懸浮微粒,普通,3.1,0.81,18,103,55,27,1.8,320,5,29.37,2.16,2016-03-22 21:00
