SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,69,懸浮微粒,普通,3.5,1.06,2.5,79,52,30,1,321,7,40.24,10.74,2016-03-23 04:00
麥寮,雲林縣,68,懸浮微粒,普通,3.9,0.53,18,92,52,16,1.9,48,5,16.02,-.08,2016-03-23 04:00
關山,臺東縣,16,,良好,1.2,,20,15,12,2.7,0.6,34,1,4.58,1.87,2016-03-23 04:00
馬公,澎湖縣,43,,良好,0.9,0.24,44,38,21,4.8,2.9,77,2,5.14,.34,2016-03-23 04:00
金門,金門縣,50,,良好,2,0.37,29,47,31,7.7,1.7,29,3,8.94,1.29,2016-03-23 04:00
馬祖,連江縣,32,,良好,2.2,0.3,31,35,20,8.4,3,56,2,9.77,1.35,2016-03-23 04:00
埔里,南投縣,54,懸浮微粒,普通,1.2,0.49,5.4,53,32,9.6,0.8,198,3,11.62,2.06,2016-03-23 04:00
復興,高雄市,70,懸浮微粒,普通,4.9,0.92,2.6,93,56,35,1,106,6,38.69,3.82,2016-03-23 04:00
永和,新北市,56,懸浮微粒,普通,2,0.7,22,52,34,20,0.6,34,3,24.44,4.6,2016-03-23 04:00
竹山,南投縣,75,懸浮微粒,普通,1.1,0.54,2.3,86,36,18,0.6,274,5,19.21,1.5,2016-03-23 04:00
三重,新北市,54,懸浮微粒,普通,0.7,0.61,,36,14,26,,,2,43.07,16.95,2016-03-23 04:00
冬山,宜蘭縣,22,,良好,1.7,0.3,20,19,4,5.9,0.6,193,1,6.52,.58,2016-03-23 04:00
宜蘭,宜蘭縣,28,,良好,2.1,0.3,22,21,10,4.7,0.5,177,2,4.98,.26,2016-03-23 04:00
陽明,臺北市,34,,良好,1.1,0.27,40,13,9,1.3,,,1,1.52,.27,2016-03-23 04:00
花蓮,花蓮縣,34,,良好,1.1,0.23,33,28,16,1.7,1.7,258,2,2.27,.59,2016-03-23 04:00
臺東,臺東縣,13,,良好,1.5,0.33,9.5,6,6,5.7,1.2,292,1,15.41,9.67,2016-03-23 04:00
恆春,屏東縣,41,,良好,0.8,0.21,41,36,11,1.2,5,36,2,2.71,1.48,2016-03-23 04:00
潮州,屏東縣,59,懸浮微粒,普通,1.9,0.47,18,58,59,9.6,1.1,24,7,10.67,1.06,2016-03-23 04:00
屏東,屏東縣,71,懸浮微粒,普通,1.9,0.52,8.5,107,63,14,1.4,3.2,7,15.12,.92,2016-03-23 04:00
小港,高雄市,70,懸浮微粒,普通,2.9,0.7,5.7,109,36,23,1.8,29,6,24.95,1.55,2016-03-23 04:00
前鎮,高雄市,64,懸浮微粒,普通,4.2,0.99,1.7,85,50,32,1.1,35,5,37.87,6.04,2016-03-23 04:00
左營,高雄市,77,懸浮微粒,普通,4.9,0.69,0.6,109,68,23,0.5,327,10,28.87,5.49,2016-03-23 04:00
楠梓,高雄市,86,懸浮微粒,普通,2,0.52,0.7,109,51,17,1,309,7,29.81,12.71,2016-03-23 04:00
林園,高雄市,43,,良好,2.3,0.34,25,42,32,14,2.2,29,3,15.35,1.52,2016-03-23 04:00
大寮,高雄市,70,懸浮微粒,普通,5.2,0.58,1.8,93,64,21,0.7,9.4,8,27.39,6.57,2016-03-23 04:00
鳳山,高雄市,90,懸浮微粒,普通,2.6,0.57,11,127,66,16,1.1,347,8,16.65,.62,2016-03-23 04:00
仁武,高雄市,84,懸浮微粒,普通,4.1,0.64,2.7,123,21,22,1.1,324,2,34.45,12.3,2016-03-23 04:00
橋頭,高雄市,78,懸浮微粒,普通,3.1,0.6,2.2,114,51,16,1.9,38,6,19.16,3.18,2016-03-23 04:00
美濃,高雄市,52,懸浮微粒,普通,0.9,0.43,8.9,51,29,7.5,0.9,81,3,7.96,.42,2016-03-23 04:00
臺南,臺南市,80,懸浮微粒,普通,2.1,0.66,4,120,80,24,1.6,43,10,25.48,1.1,2016-03-23 04:00
安南,臺南市,80,懸浮微粒,普通,1.6,0.51,7.2,118,77,17,1.7,45,10,17.3,.07,2016-03-23 04:00
善化,臺南市,76,懸浮微粒,普通,6.5,0.52,7.5,111,65,15,1.7,11,8,16.77,1.4,2016-03-23 04:00
新營,臺南市,76,懸浮微粒,普通,1.1,0.51,6.4,109,45,21,1.3,14,6,22,.86,2016-03-23 04:00
