SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,3.6,0.48,37,91,43,12,3.3,43,5,13.76,1.35,2016-03-22 08:00
關山,臺東縣,22,,良好,1.5,,23,20,11,11,0.5,225,2,13.23,1.94,2016-03-22 08:00
馬公,澎湖縣,41,,良好,0.3,0.36,43,52,28,4.3,5.2,78,2,5.4,1.12,2016-03-22 08:00
金門,金門縣,66,懸浮微粒,普通,5,0.49,25,83,34,18,1.1,61,4,20.25,2.2,2016-03-22 08:00
馬祖,連江縣,58,懸浮微粒,普通,3,0.42,41,65,31,11,2.5,99,3,11.57,1.03,2016-03-22 08:00
埔里,南投縣,29,,良好,1.3,0.71,13,31,16,15,0.6,239,2,21.03,6.28,2016-03-22 08:00
復興,高雄市,50,,良好,4.5,2.43,3.8,36,32,40,1.5,97,3,79.83,40.26,2016-03-22 08:00
永和,新北市,30,,良好,3.5,2.66,5.9,35,24,30,0.6,111,2,93.81,64,2016-03-22 08:00
竹山,南投縣,54,懸浮微粒,普通,3,0.77,6.2,60,21,20,0.9,300,2,27.22,7.56,2016-03-22 08:00
中壢,桃園市,56,懸浮微粒,普通,3.5,1.82,5.2,73,36,39,0.5,319,2,84.33,45.17,2016-03-22 08:00
三重,新北市,51,懸浮微粒,普通,4.4,3.62,,58,27,42,,,2,180.25,138.05,2016-03-22 08:00
冬山,宜蘭縣,32,,良好,2.1,0.46,22,29,0,17,1.1,2.6,1,21.53,4.3,2016-03-22 08:00
宜蘭,宜蘭縣,38,,良好,1.5,0.69,23,37,20,16,0.6,269,2,19.62,3.58,2016-03-22 08:00
陽明,臺北市,42,,良好,1.3,0.23,51,21,14,1.7,,,1,2.05,.39,2016-03-22 08:00
花蓮,花蓮縣,30,,良好,1.2,0.51,32,28,17,17,1.9,334,2,19.12,2.62,2016-03-22 08:00
臺東,臺東縣,11,,良好,1.7,0.58,7.6,11,9,11,1,302,1,22.4,11.11,2016-03-22 08:00
恆春,屏東縣,42,,良好,0.8,0.22,51,22,6,,6.1,30,1,,,2016-03-22 08:00
潮州,屏東縣,64,懸浮微粒,普通,1.2,0.6,6.3,74,43,11,1.1,31,6,15.49,4.47,2016-03-22 08:00
屏東,屏東縣,48,,良好,1.4,0.94,4.9,36,24,20,0.8,303,3,29.54,10,2016-03-22 08:00
小港,高雄市,50,,良好,3.2,1.1,3.9,55,25,33,1.5,62,3,62.61,29.25,2016-03-22 08:00
前鎮,高雄市,43,,良好,3.4,1.21,7.3,33,21,31,1.4,45,3,43.2,11.93,2016-03-22 08:00
左營,高雄市,54,懸浮微粒,普通,3.2,1.19,8.6,48,27,27,1.6,40,4,38.32,11.65,2016-03-22 08:00
楠梓,高雄市,62,懸浮微粒,普通,1.9,1.25,3.9,52,21,26,1.5,306,3,49.55,23.13,2016-03-22 08:00
林園,高雄市,37,,良好,1.5,0.56,8.7,36,40,15,2.1,9.9,4,19.41,4.1,2016-03-22 08:00
大寮,高雄市,54,懸浮微粒,普通,6,0.84,2.5,53,38,22,0.7,271,5,42.44,20.46,2016-03-22 08:00
鳳山,高雄市,57,懸浮微粒,普通,3.3,1.12,10,51,17,23,1.5,47,3,29.99,7.31,2016-03-22 08:00
仁武,高雄市,60,懸浮微粒,普通,4.1,1.17,4.1,55,21,32,2.7,328,2,71.54,39.72,2016-03-22 08:00
橋頭,高雄市,54,懸浮微粒,普通,3.7,0.93,5.1,50,20,19,1.2,317,3,35.76,16.42,2016-03-22 08:00
美濃,高雄市,39,,良好,1.2,0.53,10,36,18,8.5,1.2,201,2,12.88,4.38,2016-03-22 08:00
臺南,臺南市,54,懸浮微粒,普通,2.5,0.96,5.3,48,36,25,2.5,50,5,35.61,10.27,2016-03-22 08:00
安南,臺南市,61,懸浮微粒,普通,2.2,0.65,6.6,63,33,17,2.9,25,5,25.14,7.95,2016-03-22 08:00
善化,臺南市,56,懸浮微粒,普通,1.9,0.56,6.8,56,31,18,3.9,44,4,23.77,5.86,2016-03-22 08:00
新營,臺南市,68,懸浮微粒,普通,2.5,0.62,9,75,37,19,2.4,40,4,24.69,5.84,2016-03-22 08:00
嘉義,嘉義市,58,懸浮微粒,普通,-0.2,0.72,9.4,59,35,19,2.1,46,4,28.07,8.95,2016-03-22 08:00
臺西,雲林縣,66,懸浮微粒,普通,1.9,0.3,45,84,37,6.5,4.5,42,5,7.88,1.37,2016-03-22 08:00
朴子,嘉義縣,70,懸浮微粒,普通,2.8,0.52,21,97,39,13,3.1,54,5,15.55,2.21,2016-03-22 08:00
新港,嘉義縣,66,懸浮微粒,普通,3.1,0.73,13,77,40,17,2.5,42,4,22.96,5.99,2016-03-22 08:00
崙背,雲林縣,59,懸浮微粒,普通,1.8,0.42,39,76,38,9.6,3.2,39,5,10.78,1.18,2016-03-22 08:00
斗六,雲林縣,56,懸浮微粒,普通,2.8,0.72,5.8,57,36,20,0.9,34,5,30.39,10.21,2016-03-22 08:00
南投,南投縣,64,懸浮微粒,普通,3.8,0.82,7.3,67,39,,1,32,5,,,2016-03-22 08:00
二林,彰化縣,56,懸浮微粒,普通,1.7,0.32,39,67,29,6.6,2.8,21,3,7.23,.67,2016-03-22 08:00
線西,彰化縣,60,懸浮微粒,普通,4.6,0.4,24,72,29,23,2.7,48,4,26.48,3.19,2016-03-22 08:00
彰化,彰化縣,53,懸浮微粒,普通,3.3,1.05,13,65,44,29,1,299,4,35.62,6.98,2016-03-22 08:00
西屯,臺中市,53,懸浮微粒,普通,3,0.62,22,49,45,26,1.9,32,3,29.26,2.9,2016-03-22 08:00
忠明,臺中市,52,懸浮微粒,普通,2.8,0.61,17,44,28,24,1.8,33,3,28.6,4.24,2016-03-22 08:00
大里,臺中市,54,懸浮微粒,普通,3.2,1.09,8.1,51,39,33,0.5,132,4,49.53,16.26,2016-03-22 08:00
沙鹿,臺中市,61,懸浮微粒,普通,2.4,0.61,16,82,35,24,3.7,315,3,26.56,2.67,2016-03-22 08:00
豐原,臺中市,0,,,2.7,0.46,22,26,14,16,1.6,75,2,18.99,3.17,2016-03-22 08:00
三義,苗栗縣,32,,良好,1.2,0.4,24,36,21,19,0.7,23,2,22.22,3.18,2016-03-22 08:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.8,0.96,4.7,78,42,28,0.5,355,5,40.86,13.26,2016-03-22 08:00
頭份,苗栗縣,56,懸浮微粒,普通,4.9,1.11,6.5,60,31,33,1.1,36,3,61.37,27.91,2016-03-22 08:00
新竹,新竹市,56,懸浮微粒,普通,1.8,0.88,7.1,60,38,25,1.2,50,3,39.85,14.55,2016-03-22 08:00
竹東,新竹縣,54,懸浮微粒,普通,2.8,0.83,8.5,49,28,20,1.5,341,3,33.82,13.9,2016-03-22 08:00
湖口,新竹縣,46,,良好,2.7,0.55,10,47,37,22,1,286,3,30.17,8.51,2016-03-22 08:00
龍潭,桃園市,49,,良好,1.2,0.78,11,34,22,21,0.5,170,3,35.98,14.86,2016-03-22 08:00
平鎮,桃園市,52,懸浮微粒,普通,3.7,1.08,5.4,60,27,37,0.8,312,2,81.06,44.45,2016-03-22 08:00
觀音,桃園市,52,懸浮微粒,普通,2.8,0.48,18,53,28,16,1.7,263,3,18.97,2.88,2016-03-22 08:00
大園,桃園市,44,,良好,3.2,0.7,14,47,23,27,0.6,255,3,34.86,8.03,2016-03-22 08:00
桃園,桃園市,31,,良好,7.4,1.04,7.9,44,26,35,0.6,172,2,58.29,23.77,2016-03-22 08:00
大同,臺北市,52,懸浮微粒,普通,4.2,1.91,,55,22,39,,,2,129.85,90.82,2016-03-22 08:00
松山,臺北市,36,,良好,1.3,0.72,11,35,25,28,0.7,38,2,40.74,13.04,2016-03-22 08:00
古亭,臺北市,31,,良好,2.4,0.84,7.6,39,17,29,0.9,121,2,51.2,21.99,2016-03-22 08:00
萬華,臺北市,33,,良好,3.7,1.04,6.1,45,18,34,0.6,298,2,59.92,25.97,2016-03-22 08:00
中山,臺北市,32,,良好,3.7,1.41,6,26,,37,1,330,,78.28,41,2016-03-22 08:00
士林,臺北市,29,,良好,3.2,0.72,9.9,32,27,30,0.7,287,2,41.07,10.86,2016-03-22 08:00
淡水,新北市,40,,良好,3.1,0.57,11,42,21,23,,,2,29.92,6.65,2016-03-22 08:00
林口,新北市,39,,良好,3.8,0.67,13,51,29,35,0.9,63,2,61.93,26.81,2016-03-22 08:00
