SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,70,懸浮微粒,普通,3.3,0.66,2.2,95,62,21,0.7,324,7,24.7,3.89,2016-03-23 06:00
麥寮,雲林縣,70,懸浮微粒,普通,3.7,0.63,3,99,54,25,1.2,47,6,26.51,1.16,2016-03-23 06:00
關山,臺東縣,16,,良好,1.2,,18,15,7,3.3,0.5,6.3,1,4.93,1.65,2016-03-23 06:00
馬公,澎湖縣,40,,良好,1.8,0.25,42,37,19,4.4,3.3,59,2,4.97,.59,2016-03-23 06:00
金門,金門縣,46,,良好,2.7,0.33,31,35,22,8.9,1.9,28,3,9.96,1.11,2016-03-23 06:00
馬祖,連江縣,34,,良好,2.1,0.32,30,34,27,6.7,2.4,72,2,9.1,2.39,2016-03-23 06:00
埔里,南投縣,53,懸浮微粒,普通,0.9,0.44,4.9,48,26,7.9,0.8,339,3,9.94,2.05,2016-03-23 06:00
復興,高雄市,72,懸浮微粒,普通,4.3,0.77,3.6,95,61,31,1.4,93,7,36.3,5.28,2016-03-23 06:00
永和,新北市,52,懸浮微粒,普通,2.7,0.36,41,38,27,10,1.7,93,3,12.71,2.31,2016-03-23 06:00
竹山,南投縣,70,懸浮微粒,普通,0.6,0.54,1.9,76,33,16,1.3,230,4,18.33,2.46,2016-03-23 06:00
三重,新北市,49,,良好,1.2,0.83,,34,18,28,,,2,49.98,21.59,2016-03-23 06:00
冬山,宜蘭縣,20,,良好,1.9,0.47,7.8,23,8,13,0.8,202,1,16.09,3,2016-03-23 06:00
宜蘭,宜蘭縣,28,,良好,1.8,0.39,14,30,11,7.5,0.6,75,2,8.03,.56,2016-03-23 06:00
陽明,臺北市,32,,良好,1.4,0.28,38,9,5,1.3,,,1,1.62,.28,2016-03-23 06:00
花蓮,花蓮縣,32,,良好,1.1,0.25,24,29,15,1.7,2.1,225,2,2.74,1.01,2016-03-23 06:00
臺東,臺東縣,10,,良好,1.5,0.36,8.8,7,6,6.2,1.8,296,1,15.67,9.46,2016-03-23 06:00
恆春,屏東縣,38,,良好,0.9,0.21,40,37,11,1.3,4.7,46,2,3.59,2.27,2016-03-23 06:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.45,8.9,59,57,14,0.7,43,8,15.42,1.23,2016-03-23 06:00
屏東,屏東縣,70,懸浮微粒,普通,1.9,0.48,7.7,73,41,12,1.6,329,6,13.19,.94,2016-03-23 06:00
小港,高雄市,73,懸浮微粒,普通,2.7,0.59,8.1,90,77,20,1.2,53,8,21.05,1.41,2016-03-23 06:00
前鎮,高雄市,67,懸浮微粒,普通,3.5,0.71,4.1,84,49,26,1.1,43,6,29.04,3.12,2016-03-23 06:00
左營,高雄市,76,懸浮微粒,普通,4,0.63,1.7,91,72,18,0.6,104,10,21.66,3.54,2016-03-23 06:00
楠梓,高雄市,82,懸浮微粒,普通,2.3,0.54,0.7,100,47,14,0.9,80,7,25.25,11.14,2016-03-23 06:00
林園,高雄市,48,,良好,2.3,0.48,5.4,51,44,13,2.1,38,4,14.85,1.83,2016-03-23 06:00
大寮,高雄市,70,懸浮微粒,普通,4.9,0.56,4.5,82,57,17,0.9,52,8,21.57,4.52,2016-03-23 06:00
鳳山,高雄市,88,懸浮微粒,普通,3.2,0.6,13,113,61,13,1.5,86,8,14.18,.84,2016-03-23 06:00
仁武,高雄市,84,懸浮微粒,普通,3.2,0.56,6.7,104,33,16,1.1,94,2,19.39,3.73,2016-03-23 06:00
橋頭,高雄市,78,懸浮微粒,普通,2.5,0.41,3.6,87,44,9.7,1.4,59,6,12.53,2.88,2016-03-23 06:00
美濃,高雄市,52,懸浮微粒,普通,1,0.39,16,39,21,6,1.1,69,3,6.34,.38,2016-03-23 06:00
臺南,臺南市,83,懸浮微粒,普通,1.9,0.68,0.8,129,71,29,1.9,50,10,34.81,5.54,2016-03-23 06:00
安南,臺南市,82,懸浮微粒,普通,1.5,0.53,3.4,124,59,19,1.1,83,10,20.11,1.07,2016-03-23 06:00
善化,臺南市,80,懸浮微粒,普通,2,0.52,3.1,118,47,18,1.3,28,8,18.95,1.19,2016-03-23 06:00
新營,臺南市,80,懸浮微粒,普通,1.2,0.57,3.9,121,64,20,1,47,7,20.96,1.17,2016-03-23 06:00
嘉義,嘉義市,84,懸浮微粒,普通,1,0.52,3.1,130,71,15,0.5,218,9,17.06,2.38,2016-03-23 06:00
臺西,雲林縣,70,懸浮微粒,普通,4.8,0.52,7.4,90,54,21,2.2,39,6,22.21,.89,2016-03-23 06:00
朴子,嘉義縣,78,懸浮微粒,普通,3,0.49,14,105,60,11,0.7,41,8,10.95,.04,2016-03-23 06:00
新港,嘉義縣,74,懸浮微粒,普通,2.3,0.41,18,89,43,7.6,0.5,20,5,9.09,1.45,2016-03-23 06:00
崙背,雲林縣,60,懸浮微粒,普通,4.1,0.66,4.9,66,49,20,1,327,6,22.03,1.54,2016-03-23 06:00
斗六,雲林縣,67,懸浮微粒,普通,2,0.64,1.2,88,58,26,0.6,219,7,29.24,3.41,2016-03-23 06:00
南投,南投縣,70,懸浮微粒,普通,2,0.7,1.5,84,51,17,0.7,7.5,6,22.83,5.85,2016-03-23 06:00
二林,彰化縣,62,懸浮微粒,普通,4.8,0.55,3.2,79,47,26,1.2,167,4,28.13,2.38,2016-03-23 06:00
線西,彰化縣,56,懸浮微粒,普通,3.6,0.41,11,55,44,22,3.4,41,5,23.29,1.57,2016-03-23 06:00
彰化,彰化縣,51,懸浮微粒,普通,2.2,0.53,1.4,55,35,20,1,332,3,25.81,5.7,2016-03-23 06:00
西屯,臺中市,43,,良好,0.9,0.42,7.6,38,30,16,0.9,19,3,17.63,1.64,2016-03-23 06:00
忠明,臺中市,45,,良好,1.9,0.43,3.6,40,29,19,0.6,31,3,21.23,2.39,2016-03-23 06:00
