SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,70,懸浮微粒,普通,2.8,0.82,4.4,89,59,28,0.8,305,7,30.01,2.07,2016-03-23 03:00
麥寮,雲林縣,68,懸浮微粒,普通,3.2,0.52,25,93,50,12,2,35,5,15.98,3.62,2016-03-23 03:00
關山,臺東縣,21,,良好,1.2,,25,16,11,2.2,0.5,67,1,2.84,.67,2016-03-23 03:00
馬公,澎湖縣,45,,良好,0.3,0.24,48,38,19,2.8,3.2,57,2,3.74,.9,2016-03-23 03:00
金門,金門縣,49,,良好,2.3,0.34,32,47,31,6.8,2.3,39,3,7.93,1.14,2016-03-23 03:00
馬祖,連江縣,32,,良好,2.1,0.3,30,29,17,11,1.4,42,2,11.8,.64,2016-03-23 03:00
埔里,南投縣,54,懸浮微粒,普通,1.1,0.49,7.6,43,28,11,0.6,352,3,12.18,1.31,2016-03-23 03:00
復興,高雄市,70,懸浮微粒,普通,4.8,1.11,1.8,89,52,45,0.8,107,6,49.06,3.65,2016-03-23 03:00
永和,新北市,56,懸浮微粒,普通,2.1,0.9,15,68,38,27,0.5,45,3,34.73,8.04,2016-03-23 03:00
竹山,南投縣,77,懸浮微粒,普通,1,0.58,2.5,93,41,22,0.6,66,6,24.21,2.23,2016-03-23 03:00
三重,新北市,57,懸浮微粒,普通,1,0.71,,42,14,25,,,2,43.74,18.58,2016-03-23 03:00
冬山,宜蘭縣,22,,良好,1.7,0.29,22,23,2,5.3,0.5,114,1,6.11,.82,2016-03-23 03:00
宜蘭,宜蘭縣,30,,良好,2,0.31,22,24,14,3.5,0.9,198,2,6.83,3.34,2016-03-23 03:00
陽明,臺北市,34,,良好,1.3,0.27,41,13,10,2,,,1,2.47,.52,2016-03-23 03:00
花蓮,花蓮縣,35,,良好,1.1,0.23,32,31,18,2.3,2.1,235,2,2.89,.56,2016-03-23 03:00
臺東,臺東縣,17,,良好,1,0.28,21,7,8,2.7,1.1,299,1,3.98,1.28,2016-03-23 03:00
恆春,屏東縣,41,,良好,0.8,0.21,43,37,11,0.8,4.2,39,2,3.97,3.14,2016-03-23 03:00
潮州,屏東縣,61,懸浮微粒,普通,2,0.48,20,52,54,9,1.1,32,6,9.91,.9,2016-03-23 03:00
屏東,屏東縣,68,懸浮微粒,普通,2.1,0.51,12,107,63,13,1.4,332,6,13.66,.66,2016-03-23 03:00
小港,高雄市,68,懸浮微粒,普通,4.5,0.81,5.1,103,66,31,0.9,345,7,32.63,1.66,2016-03-23 03:00
前鎮,高雄市,64,懸浮微粒,普通,4.4,1.1,2.7,81,44,41,0.5,106,5,44.6,3.1,2016-03-23 03:00
左營,高雄市,76,懸浮微粒,普通,4.9,0.76,1.1,113,77,32,1.1,23,9,39.99,7.72,2016-03-23 03:00
楠梓,高雄市,86,懸浮微粒,普通,2.4,0.52,1,116,51,21,1,43,7,30.62,9.7,2016-03-23 03:00
林園,高雄市,43,,良好,2.4,0.37,29,34,25,14,0.8,251,3,14.69,.48,2016-03-23 03:00
大寮,高雄市,70,懸浮微粒,普通,5,0.6,2.5,98,71,22,0.7,267,8,25.82,3.73,2016-03-23 03:00
鳳山,高雄市,90,懸浮微粒,普通,2.8,0.61,8.3,141,61,19,1.3,87,8,20.17,.97,2016-03-23 03:00
仁武,高雄市,83,懸浮微粒,普通,3.9,0.66,3.8,127,11,22,0.8,343,2,25.25,3.75,2016-03-23 03:00
橋頭,高雄市,77,懸浮微粒,普通,2.8,0.49,2.3,110,51,20,1.4,43,6,25.29,5.1,2016-03-23 03:00
美濃,高雄市,52,懸浮微粒,普通,0.9,0.43,10,49,29,7.7,0.5,176,3,9.41,1.66,2016-03-23 03:00
臺南,臺南市,80,懸浮微粒,普通,2,0.57,5.3,121,85,27,1.4,50,10,27.19,.58,2016-03-23 03:00
安南,臺南市,80,懸浮微粒,普通,2.2,0.54,9,116,84,18,0.8,86,10,18.55,.45,2016-03-23 03:00
善化,臺南市,76,懸浮微粒,普通,2.3,0.5,8.6,108,63,17,1.1,21,8,17.93,.66,2016-03-23 03:00
新營,臺南市,75,懸浮微粒,普通,1.6,0.53,9.3,101,47,21,1.9,27,6,22.3,.84,2016-03-23 03:00
嘉義,嘉義市,84,懸浮微粒,普通,0.9,0.52,6,107,57,19,1.3,51,7,20.56,1.94,2016-03-23 03:00
臺西,雲林縣,68,懸浮微粒,普通,3.7,0.36,32,98,55,8.1,3.3,28,5,9.18,1.12,2016-03-23 03:00
朴子,嘉義縣,75,懸浮微粒,普通,1.8,0.39,21,93,56,10,1.3,39,8,11.01,.8,2016-03-23 03:00
