SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,3,0.27,46,82,41,9.2,3.6,40,4,12.55,3.39,2016-03-22 20:00
關山,臺東縣,33,,良好,1.4,,39,20,11,4.5,0.5,115,1,5.4,.89,2016-03-22 20:00
馬公,澎湖縣,48,,良好,2.3,0.3,45,42,26,5.5,3.7,77,3,6.21,.68,2016-03-22 20:00
金門,金門縣,54,懸浮微粒,普通,5.5,0.45,26,63,40,20,2.2,33,3,21.75,1.89,2016-03-22 20:00
馬祖,連江縣,45,,良好,2.3,0.3,44,42,32,10,3.7,50,3,10.87,.58,2016-03-22 20:00
埔里,南投縣,52,懸浮微粒,普通,1.2,0.59,33,71,46,21,1.2,323,3,22.29,1.21,2016-03-22 20:00
復興,高雄市,54,懸浮微粒,普通,3.4,1.27,15,84,46,43,1.2,100,3,47.08,4.36,2016-03-22 20:00
永和,新北市,56,懸浮微粒,普通,4,1.94,9.2,65,32,46,0.8,251,3,81.53,35.34,2016-03-22 20:00
竹山,南投縣,68,懸浮微粒,普通,4.1,0.52,20,97,45,24,1,294,5,24.92,.77,2016-03-22 20:00
中壢,桃園市,57,懸浮微粒,普通,1.8,0.91,24,74,26,31,0.9,61,3,42.78,11.83,2016-03-22 20:00
三重,新北市,68,懸浮微粒,普通,3.8,2.69,,98,32,51,,,3,157.33,106.25,2016-03-22 20:00
冬山,宜蘭縣,31,,良好,1.3,0.3,37,25,6,9.2,0.9,183,2,10.04,.89,2016-03-22 20:00
宜蘭,宜蘭縣,41,,良好,1.1,0.45,30,35,20,10,1.4,328,2,12.85,2.56,2016-03-22 20:00
陽明,臺北市,40,,良好,1.2,0.26,47,6,3,3,,,1,3.5,.53,2016-03-22 20:00
花蓮,花蓮縣,31,,良好,1.4,0.61,30,35,27,19,1,206,2,20.53,1.64,2016-03-22 20:00
臺東,臺東縣,29,,良好,1.7,0.57,9.5,32,19,12,1.3,296,2,22.54,10.18,2016-03-22 20:00
恆春,屏東縣,42,,良好,0.6,0.21,51,40,11,2.3,4,38,1,2.13,-.19,2016-03-22 20:00
潮州,屏東縣,58,懸浮微粒,普通,4.2,0.68,40,81,80,23,0.8,305,6,23.94,.82,2016-03-22 20:00
屏東,屏東縣,39,,良好,2.7,0.61,35,56,39,19,1.4,256,3,20.21,.83,2016-03-22 20:00
小港,高雄市,55,懸浮微粒,普通,3.8,0.89,19,72,36,35,1.4,6.5,3,36.73,1.59,2016-03-22 20:00
前鎮,高雄市,52,懸浮微粒,普通,3.4,0.98,18,72,45,36,0.9,314,3,38.23,2.05,2016-03-22 20:00
左營,高雄市,60,懸浮微粒,普通,3.3,0.7,24,91,58,26,1.5,358,6,27.14,1.32,2016-03-22 20:00
楠梓,高雄市,70,懸浮微粒,普通,2.3,0.55,23,119,70,,2.2,324,6,,,2016-03-22 20:00
林園,高雄市,48,,良好,2.5,0.4,57,34,27,13,0.5,115,3,13.11,.43,2016-03-22 20:00
大寮,高雄市,54,懸浮微粒,普通,4.5,0.73,19,73,61,36,1.5,298,4,38.4,2.62,2016-03-22 20:00
鳳山,高雄市,66,懸浮微粒,普通,4.8,0.92,14,98,45,38,1.4,318,4,39.55,1.6,2016-03-22 20:00
仁武,高雄市,64,懸浮微粒,普通,2.7,0.68,17,103,25,32,1.7,320,2,33.93,1.9,2016-03-22 20:00
橋頭,高雄市,60,懸浮微粒,普通,4.2,0.59,24,99,44,22,2.1,42,4,23.07,1.55,2016-03-22 20:00
美濃,高雄市,39,,良好,1.7,0.55,35,71,45,14,0.9,225,3,15.01,1.35,2016-03-22 20:00
臺南,臺南市,56,懸浮微粒,普通,2.5,0.63,28,66,52,22,2.1,53,6,22.83,.37,2016-03-22 20:00
安南,臺南市,56,懸浮微粒,普通,2.2,0.48,25,60,56,19,1.6,17,6,19.59,.28,2016-03-22 20:00
善化,臺南市,59,懸浮微粒,普通,2.5,0.43,23,82,62,19,2.3,325,6,19.24,.49,2016-03-22 20:00
新營,臺南市,68,懸浮微粒,普通,2.6,0.57,18,109,59,25,2.5,40,3,26.32,1.11,2016-03-22 20:00
嘉義,嘉義市,74,懸浮微粒,普通,4,0.63,24,113,75,23,2.8,36,5,25.68,2.26,2016-03-22 20:00
臺西,雲林縣,60,懸浮微粒,普通,1,0.21,52,81,41,7,4.8,32,4,8.15,1.14,2016-03-22 20:00
朴子,嘉義縣,63,懸浮微粒,普通,4.9,0.45,23,93,54,21,2.4,98,5,21.46,.83,2016-03-22 20:00
新港,嘉義縣,76,懸浮微粒,普通,2.6,0.51,32,129,74,14,3.2,288,7,14.82,.79,2016-03-22 20:00
崙背,雲林縣,66,懸浮微粒,普通,6.2,0.75,16,99,68,31,2.8,272,7,32.32,1.11,2016-03-22 20:00
斗六,雲林縣,64,懸浮微粒,普通,2.4,0.49,24,78,40,24,1.8,31,5,26.63,2.2,2016-03-22 20:00
南投,南投縣,70,懸浮微粒,普通,3.4,0.81,8.9,97,55,35,1.5,10,6,41.41,6.01,2016-03-22 20:00
二林,彰化縣,66,懸浮微粒,普通,2.3,0.56,32,90,45,17,2.8,22,5,16.85,.11,2016-03-22 20:00
線西,彰化縣,55,懸浮微粒,普通,2.6,0.39,42,54,28,16,3,42,3,17.33,1.68,2016-03-22 20:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.53,31,54,25,20,2.8,333,3,21.86,1.6,2016-03-22 20:00
西屯,臺中市,50,,良好,2.2,0.48,19,53,32,31,1.5,314,3,31.87,1.25,2016-03-22 20:00
忠明,臺中市,52,懸浮微粒,普通,1.6,0.58,21,49,31,26,1.9,353,3,28.39,2.08,2016-03-22 20:00
大里,臺中市,60,懸浮微粒,普通,3.1,1.16,3.8,62,28,49,1.6,319,4,57.94,9.24,2016-03-22 20:00
沙鹿,臺中市,55,懸浮微粒,普通,1.9,0.35,35,57,32,18,2.4,29,3,18.85,.9,2016-03-22 20:00
豐原,臺中市,50,,良好,4.3,0.57,13,61,41,30,1.3,313,3,32.61,2.44,2016-03-22 20:00
三義,苗栗縣,29,,良好,1.1,0.31,34,13,5,9,2.5,30,2,9.74,.72,2016-03-22 20:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.3,0.49,25,78,46,23,1.9,44,5,25.03,2.34,2016-03-22 20:00
頭份,苗栗縣,54,懸浮微粒,普通,4,0.47,29,68,29,22,1.3,65,3,23.56,1.47,2016-03-22 20:00
新竹,新竹市,52,懸浮微粒,普通,2.3,0.41,37,61,32,18,1.8,51,3,18.65,.82,2016-03-22 20:00
竹東,新竹縣,54,懸浮微粒,普通,1.7,0.45,25,55,31,18,0.8,275,3,21.12,2.8,2016-03-22 20:00
湖口,新竹縣,41,,良好,1.4,0.31,47,43,24,9.7,2.7,47,3,11.22,1.52,2016-03-22 20:00
龍潭,桃園市,52,懸浮微粒,普通,1.1,0.56,23,62,27,25,1.8,45,3,27.59,2.32,2016-03-22 20:00
平鎮,桃園市,50,,良好,1.3,0.4,41,51,16,17,1.5,36,2,17.16,.57,2016-03-22 20:00
觀音,桃園市,48,,良好,2.4,0.26,49,49,24,6.8,2.6,48,3,7.53,.78,2016-03-22 20:00
大園,桃園市,45,,良好,1.3,0.31,37,50,19,15,2.6,34,2,16.69,2.09,2016-03-22 20:00
桃園,桃園市,56,懸浮微粒,普通,3.7,0.61,25,64,37,26,1,55,3,28.01,2.03,2016-03-22 20:00
大同,臺北市,58,懸浮微粒,普通,3.8,2.84,,90,37,43,,,3,110.87,67.49,2016-03-22 20:00
松山,臺北市,58,懸浮微粒,普通,2,1.1,9.5,86,38,46,1.8,302,3,56.23,10.47,2016-03-22 20:00
古亭,臺北市,58,懸浮微粒,普通,3.3,1.12,14,80,36,40,0.9,316,3,46.12,5.97,2016-03-22 20:00
萬華,臺北市,54,懸浮微粒,普通,4.3,1.03,11,69,26,43,1.1,299,3,49.4,6.55,2016-03-22 20:00
中山,臺北市,58,懸浮微粒,普通,3.6,1.33,15,68,30,44,1.1,328,3,70.35,26.28,2016-03-22 20:00
士林,臺北市,52,懸浮微粒,普通,1.4,0.45,38,66,37,14,1,266,3,14.35,.21,2016-03-22 20:00
淡水,新北市,56,懸浮微粒,普通,2.6,0.43,39,65,32,14,,,3,14.89,1.25,2016-03-22 20:00
林口,新北市,39,,良好,0.8,0.27,47,21,14,7.6,1.1,45,2,8.09,.51,2016-03-22 20:00
菜寮,新北市,56,懸浮微粒,普通,3.3,0.67,25,81,38,28,1.2,272,3,32.24,4.05,2016-03-22 20:00
新莊,新北市,52,懸浮微粒,普通,2.2,1.71,32,57,34,25,1.4,50,3,26.52,1.82,2016-03-22 20:00
