SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,3.7,0.3,54,79,43,7.8,3.3,65,5,11.43,3.67,2016-03-22 15:00
關山,臺東縣,27,,良好,1.4,,32,9,6,3.3,1.3,186,1,4.65,1.37,2016-03-22 15:00
馬公,澎湖縣,51,懸浮微粒,普通,1.5,0.3,49,49,29,3.4,3.7,79,3,4.59,1.17,2016-03-22 15:00
金門,金門縣,56,懸浮微粒,普通,3.7,0.46,41,49,32,15,1.8,39,3,16.96,1.8,2016-03-22 15:00
馬祖,連江縣,54,懸浮微粒,普通,2.7,0.33,42,55,27,10,3.2,71,3,12.04,1.89,2016-03-22 15:00
埔里,南投縣,46,,良好,0.5,0.35,55,23,11,7.5,3.1,313,2,9.12,1.65,2016-03-22 15:00
復興,高雄市,55,臭氧,普通,6.1,0.5,66,46,24,25,1.6,221,3,26.16,1.4,2016-03-22 15:00
永和,新北市,50,,良好,4.1,1.34,28,,32,45,1.6,260,3,65.1,19.93,2016-03-22 15:00
竹山,南投縣,52,懸浮微粒,普通,3.4,0.43,58,,,14,1.8,246,3,15.03,1.4,2016-03-22 15:00
中壢,桃園市,55,懸浮微粒,普通,,,34,59,24,,1.3,143,3,,,2016-03-22 15:00
三重,新北市,62,懸浮微粒,普通,2.6,1.37,,83,31,46,,,3,97.8,52.12,2016-03-22 15:00
冬山,宜蘭縣,44,,良好,2.6,0.24,53,37,11,5.9,1.8,168,2,7.09,1.15,2016-03-22 15:00
宜蘭,宜蘭縣,41,,良好,,,49,37,15,8,1.4,305,2,9.96,1.95,2016-03-22 15:00
陽明,臺北市,44,,良好,1.8,0.36,53,18,13,6.7,,,2,7.62,.96,2016-03-22 15:00
花蓮,花蓮縣,45,,良好,1,0.31,54,30,18,6.5,1.5,330,2,7.16,.65,2016-03-22 15:00
