SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.5,0.27,53,76,37,9.1,3.9,58,5,13.12,4.05,2016-03-22 17:00
關山,臺東縣,33,,良好,1.5,,40,13,8,3.8,1.4,249,1,4.61,.82,2016-03-22 17:00
馬公,澎湖縣,50,,良好,2.3,0.32,50,47,31,4.4,4.6,70,3,5.7,1.31,2016-03-22 17:00
金門,金門縣,54,懸浮微粒,普通,4,0.52,27,52,34,24,1.1,40,3,26.98,2.61,2016-03-22 17:00
馬祖,連江縣,52,懸浮微粒,普通,1.9,0.31,46,43,31,8.8,2.8,51,3,9.76,.92,2016-03-22 17:00
埔里,南投縣,52,臭氧,普通,0.2,0.49,63,62,39,13,2.1,331,2,14.55,1.1,2016-03-22 17:00
復興,高雄市,53,臭氧,普通,2.8,0.73,64,54,29,22,1.3,213,3,23.59,1.71,2016-03-22 17:00
永和,新北市,54,懸浮微粒,普通,3.3,1.38,20,64,34,45,1.4,267,3,67.94,23.44,2016-03-22 17:00
竹山,南投縣,64,懸浮微粒,普通,5.1,0.43,48,109,64,17,2.5,300,,17.86,1.28,2016-03-22 17:00
中壢,桃園市,56,懸浮微粒,普通,1.8,0.75,33,62,26,27,1,51,3,43.39,16.8,2016-03-22 17:00
三重,新北市,64,懸浮微粒,普通,2.4,1.52,,80,25,47,,,3,108.49,61.82,2016-03-22 17:00
冬山,宜蘭縣,38,,良好,1.7,0.32,46,35,19,11,2.1,197,2,12.46,1.51,2016-03-22 17:00
宜蘭,宜蘭縣,40,,良好,1.2,0.47,35,42,17,15,0.5,161,2,17.9,2.81,2016-03-22 17:00
陽明,臺北市,44,,良好,1.3,0.27,53,10,8,3.3,,,1,4,.7,2016-03-22 17:00
花蓮,花蓮縣,32,,良好,1.3,0.52,39,32,26,18,1.7,315,2,21.4,3.07,2016-03-22 17:00
臺東,臺東縣,23,,良好,1.4,0.52,11,35,18,12,1.2,311,2,20.28,8.42,2016-03-22 17:00
恆春,屏東縣,50,,良好,0.6,0.21,60,42,13,2.3,3.4,62,1,2.87,.55,2016-03-22 17:00
潮州,屏東縣,72,臭氧,普通,10,0.61,86,58,47,22,3,243,3,23.61,1.56,2016-03-22 17:00
屏東,屏東縣,55,臭氧,普通,2.7,0.56,66,40,27,15,2.5,290,2,15.76,1.09,2016-03-22 17:00
小港,高雄市,53,懸浮微粒,普通,8,0.45,47,51,45,28,2.9,267,4,30.55,2.21,2016-03-22 17:00
前鎮,高雄市,54,臭氧,普通,3.1,0.49,65,48,31,16,2,289,3,17.45,1.2,2016-03-22 17:00
前金,高雄市,55,臭氧,普通,3.6,0.51,66,67,28,13,3.3,304,3,15.3,2.09,2016-03-22 17:00
左營,高雄市,56,懸浮微粒,普通,7.6,0.44,58,67,48,17,3.7,303,4,18.63,1.73,2016-03-22 17:00
楠梓,高雄市,58,懸浮微粒,普通,3.5,0.53,,79,43,21,2.7,320,3,23.07,2.39,2016-03-22 17:00
林園,高雄市,64,臭氧,普通,3.9,0.39,76,42,40,15,3.4,288,3,15.9,1.08,2016-03-22 17:00
大寮,高雄市,62,臭氧,普通,3.7,0.62,75,57,43,25,2.4,243,3,26.21,1.49,2016-03-22 17:00
鳳山,高雄市,56,懸浮微粒,普通,4.3,0.81,63,94,44,28,2.3,283,3,30.43,2.08,2016-03-22 17:00
仁武,高雄市,53,臭氧,普通,4.2,0.62,64,67,7,30,2.3,287,2,32.75,2.71,2016-03-22 17:00
橋頭,高雄市,54,懸浮微粒,普通,4.2,0.6,48,73,37,25,2.7,314,3,27.7,3.03,2016-03-22 17:00
美濃,高雄市,45,,良好,1.5,0.45,54,31,18,8.7,1.6,296,2,10.59,1.94,2016-03-22 17:00
臺南,臺南市,56,懸浮微粒,普通,2.1,0.64,38,59,49,18,2.7,339,5,20.57,2.23,2016-03-22 17:00
安南,臺南市,58,懸浮微粒,普通,1.8,0.39,39,68,47,10,3.7,46,5,11.64,1.17,2016-03-22 17:00
善化,臺南市,53,懸浮微粒,普通,2,0.48,35,60,49,17,4.6,320,4,19.22,2.24,2016-03-22 17:00
新營,臺南市,62,懸浮微粒,普通,2.2,0.47,38,84,17,16,2.6,321,3,17.37,1.54,2016-03-22 17:00
嘉義,嘉義市,66,懸浮微粒,普通,2,0.66,34,103,25,22,3.1,317,3,25.31,3.47,2016-03-22 17:00
臺西,雲林縣,60,懸浮微粒,普通,1,0.23,57,61,38,5.8,5.3,32,4,7.02,1.23,2016-03-22 17:00
朴子,嘉義縣,66,懸浮微粒,普通,3.4,0.34,51,68,47,9,3.2,309,5,10.02,.99,2016-03-22 17:00
新港,嘉義縣,68,懸浮微粒,普通,2.4,0.34,47,86,46,8.7,4,313,5,9.72,1.03,2016-03-22 17:00
崙背,雲林縣,62,懸浮微粒,普通,2.5,0.36,40,69,49,16,3.4,292,6,17.14,1.24,2016-03-22 17:00
斗六,雲林縣,60,懸浮微粒,普通,3.2,0.48,48,88,59,19,3.5,38,5,20.86,1.91,2016-03-22 17:00
南投,南投縣,68,懸浮微粒,普通,2,0.55,35,100,54,25,2.1,311,6,29.33,4.4,2016-03-22 17:00
二林,彰化縣,60,懸浮微粒,普通,0.7,0.45,37,81,50,18,3.8,27,3,19.09,1.29,2016-03-22 17:00
線西,彰化縣,57,懸浮微粒,普通,1.8,0.26,50,62,34,12,3.6,45,4,14.12,1.87,2016-03-22 17:00
彰化,彰化縣,56,懸浮微粒,普通,2.4,0.51,38,53,39,19,1.9,328,4,22.08,2.75,2016-03-22 17:00
西屯,臺中市,52,懸浮微粒,普通,,,46,51,26,,2.8,9.9,4,,,2016-03-22 17:00
忠明,臺中市,55,懸浮微粒,普通,0.9,0.43,38,59,28,20,1.7,308,3,22.18,2.1,2016-03-22 17:00
大里,臺中市,62,懸浮微粒,普通,1.9,0.53,34,73,32,23,1.1,20,4,26.36,3.02,2016-03-22 17:00
沙鹿,臺中市,58,懸浮微粒,普通,1.2,0.31,44,55,31,16,2.9,8.2,3,17.43,1.2,2016-03-22 17:00
豐原,臺中市,44,,良好,2.8,0.36,33,50,31,17,0.8,44,3,19.32,2.23,2016-03-22 17:00
三義,苗栗縣,48,,良好,1.2,0.25,49,14,12,9.3,2.7,37,2,10.44,1.11,2016-03-22 17:00
苗栗,苗栗縣,0,,,1.9,0.48,39,68,42,18,1.4,39,,19.52,1.64,2016-03-22 17:00
頭份,苗栗縣,52,懸浮微粒,普通,1.4,0.35,48,54,24,15,1.1,65,3,15.96,1.34,2016-03-22 17:00
新竹,新竹市,51,懸浮微粒,普通,1.6,0.38,46,54,23,15,1.9,71,3,15.79,.85,2016-03-22 17:00
竹東,新竹縣,55,懸浮微粒,普通,1,0.41,32,59,31,19,1.1,265,3,22.57,3.19,2016-03-22 17:00
湖口,新竹縣,45,,良好,1.5,0.26,54,35,25,7.1,2.7,52,3,9.17,2.05,2016-03-22 17:00
龍潭,桃園市,54,懸浮微粒,普通,0.9,,37,61,19,17,1.7,343,2,19.18,1.69,2016-03-22 17:00
平鎮,桃園市,52,懸浮微粒,普通,2.2,0.35,43,53,30,16,1.5,356,3,17.49,1.2,2016-03-22 17:00
觀音,桃園市,49,,良好,1.9,0.27,52,46,24,6.3,3.3,52,3,7.36,1.02,2016-03-22 17:00
大園,桃園市,47,,良好,1.3,0.3,36,37,21,19,2.6,44,3,22.24,3.27,2016-03-22 17:00
桃園,桃園市,56,懸浮微粒,普通,3,0.48,35,68,29,23,0.6,292,3,24.58,1.95,2016-03-22 17:00
大同,臺北市,54,懸浮微粒,普通,1.4,0.83,,53,21,21,,,3,26.05,4.62,2016-03-22 17:00
松山,臺北市,53,懸浮微粒,普通,1.2,0.59,35,59,35,30,1.6,275,3,35.96,5.59,2016-03-22 17:00
古亭,臺北市,53,懸浮微粒,普通,2.8,0.6,35,64,28,30,1.8,318,3,32.89,2.81,2016-03-22 17:00
萬華,臺北市,50,,良好,3.2,0.61,34,61,31,30,1.8,276,3,32.62,3,2016-03-22 17:00
中山,臺北市,52,懸浮微粒,普通,2.7,0.96,26,74,28,38,1.6,310,3,54.22,15.87,2016-03-22 17:00
