SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,59,懸浮微粒,普通,2.1,0.51,26,55,33,15,1.6,38,5,18.03,2.9,2016-03-22 12:00
善化,臺南市,57,懸浮微粒,普通,,0.59,20,47,33,21,2.2,36,5,26.81,5.93,2016-03-22 12:00
新營,臺南市,62,懸浮微粒,普通,2.9,0.51,24,74,41,19,1.9,36,4,22.43,3.63,2016-03-22 12:00
嘉義,嘉義市,58,懸浮微粒,普通,2.7,0.63,18,62,36,24,0.9,20,4,32.08,7.91,2016-03-22 12:00
臺西,雲林縣,70,懸浮微粒,普通,1.5,0.27,49,78,31,6.1,4.4,21,5,7.71,1.63,2016-03-22 12:00
朴子,嘉義縣,67,懸浮微粒,普通,4.2,0.55,29,65,43,17,1.9,47,5,20.23,3.09,2016-03-22 12:00
新港,嘉義縣,68,懸浮微粒,普通,3.3,0.6,32,92,39,12,1.7,335,4,14.27,2.13,2016-03-22 12:00
崙背,雲林縣,59,懸浮微粒,普通,2.3,0.49,34,72,54,14,1.9,309,5,16.29,2.6,2016-03-22 12:00
斗六,雲林縣,52,懸浮微粒,普通,,,31,51,,,0.5,154,,,,2016-03-22 12:00
南投,南投縣,60,懸浮微粒,普通,3.3,0.73,27,57,34,17,1.1,29,4,24.33,6.99,2016-03-22 12:00
二林,彰化縣,60,懸浮微粒,普通,,,43,79,11,,2.1,48,3,,,2016-03-22 12:00
線西,彰化縣,60,懸浮微粒,普通,3.4,0.3,41,74,42,16,2.8,35,4,19.35,3.44,2016-03-22 12:00
彰化,彰化縣,55,懸浮微粒,普通,2.9,0.5,40,62,41,19,1.4,338,5,22.83,4.09,2016-03-22 12:00
西屯,臺中市,52,懸浮微粒,普通,2.3,0.41,47,49,35,20,1,203,4,23.43,3.61,2016-03-22 12:00
忠明,臺中市,53,懸浮微粒,普通,1.7,0.5,45,56,33,21,1,350,3,24.9,4.26,2016-03-22 12:00
大里,臺中市,57,懸浮微粒,普通,3.6,0.82,48,74,52,29,2,257,5,34.72,6.03,2016-03-22 12:00
沙鹿,臺中市,62,懸浮微粒,普通,1.7,0.35,44,75,37,14,3,324,4,15.21,1.58,2016-03-22 12:00
豐原,臺中市,27,,良好,5.6,0.43,31,36,41,21,1.3,279,3,27.06,5.72,2016-03-22 12:00
三義,苗栗縣,35,,良好,2,0.31,36,36,23,14,1.4,231,2,18.35,4.43,2016-03-22 12:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.8,0.43,40,77,38,16,1.2,305,5,18.88,2.42,2016-03-22 12:00
頭份,苗栗縣,0,,,,,,,,,2,343,3,,,2016-03-22 12:00
竹東,新竹縣,48,,良好,,,38,41,34,,2.5,327,3,,,2016-03-22 12:00
湖口,新竹縣,45,,良好,2,0.26,54,47,27,7.7,2.7,339,3,10.33,2.63,2016-03-22 12:00
龍潭,桃園市,42,,良好,2.3,0.66,39,49,25,22,1.1,239,2,28.09,6.3,2016-03-22 12:00
平鎮,桃園市,50,,良好,,,48,52,26,,1.3,292,3,,,2016-03-22 12:00
觀音,桃園市,51,懸浮微粒,普通,1.9,0.29,54,46,22,6,3,123,3,7.21,1.22,2016-03-22 12:00
大園,桃園市,52,懸浮微粒,普通,3.2,0.37,37,59,31,18,3.6,324,3,21.69,4.09,2016-03-22 12:00
桃園,桃園市,46,,良好,,,,,,,1.3,292,3,,,2016-03-22 12:00
大同,臺北市,53,懸浮微粒,普通,2.5,1.94,,57,32,51,,,3,80.36,29.85,2016-03-22 12:00
松山,臺北市,41,,良好,2.5,1.23,29,60,29,54,1.5,266,2,70.43,16.13,2016-03-22 12:00
古亭,臺北市,56,臭氧,普通,2.8,1.09,67,59,33,37,1.1,229,2,41.2,4.42,2016-03-22 12:00
萬華,臺北市,48,,良好,3.5,1.19,58,47,17,39,1.2,299,2,45.59,6.18,2016-03-22 12:00
中山,臺北市,38,,良好,2.9,1.13,46,41,28,42,0.7,159,2,52.09,9.84,2016-03-22 12:00
士林,臺北市,49,,良好,2.2,0.93,59,52,26,36,1.2,256,3,39.64,3.99,2016-03-22 12:00
淡水,新北市,48,,良好,3.9,0.34,46,53,35,10,,,3,12.28,2.18,2016-03-22 12:00
林口,新北市,50,,良好,4.5,0.35,42,62,33,13,1.8,304,3,15.78,2.92,2016-03-22 12:00
菜寮,新北市,47,,良好,3,0.97,56,46,27,34,0.7,89,3,40.18,5.93,2016-03-22 12:00
新莊,新北市,51,臭氧,普通,6.1,0.99,62,49,34,29,1.2,143,3,32.12,3.59,2016-03-22 12:00
板橋,新北市,55,臭氧,普通,5.6,0.91,66,60,32,30,1,291,3,35.52,5.2,2016-03-22 12:00
土城,新北市,48,,良好,5.5,0.79,58,57,35,30,1.1,267,3,34.92,4.74,2016-03-22 12:00
新店,新北市,35,,良好,2.7,0.93,39,48,27,31,2.1,289,2,36.28,5.13,2016-03-22 12:00
萬里,新北市,46,,良好,6.2,0.39,46,63,32,19,2,35,3,25.18,6.06,2016-03-22 12:00
汐止,新北市,39,,良好,3.5,0.68,32,44,29,35,1.2,279,3,47.22,12.43,2016-03-22 12:00
基隆,基隆市,31,,良好,,,,40,24,,0.9,76,2,,,2016-03-22 12:00
新竹,新竹市,54,懸浮微粒,普通,1.9,0.42,43,53,23,16,1.9,292,3,19.17,3.19,2016-03-22 11:00
