SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,3.7,0.35,38,93,42,16,3,44,4,19.69,3.78,2016-03-22 19:00
關山,臺東縣,36,,良好,1.4,,43,21,11,3.5,0.5,130,1,4.06,.56,2016-03-22 19:00
馬公,澎湖縣,49,,良好,2.4,0.34,47,43,26,5.8,3.8,96,3,6.65,.89,2016-03-22 19:00
金門,金門縣,54,懸浮微粒,普通,4.2,0.56,16,61,40,31,1.2,41,3,33.7,2.93,2016-03-22 19:00
馬祖,連江縣,47,,良好,2.1,0.35,45,41,29,11,3.6,51,3,12.25,.76,2016-03-22 19:00
埔里,南投縣,47,,良好,0.6,0.6,45,68,41,20,1.3,31,3,21.04,1.27,2016-03-22 19:00
復興,高雄市,51,懸浮微粒,普通,3.9,1.23,27,59,30,36,0.7,283,3,37.06,.86,2016-03-22 19:00
永和,新北市,54,懸浮微粒,普通,3.7,2.43,9.2,56,27,50,1,188,3,99.04,49.32,2016-03-22 19:00
竹山,南投縣,68,懸浮微粒,普通,3.5,0.5,29,94,48,24,0.5,5,5,25.3,1.03,2016-03-22 19:00
中壢,桃園市,56,懸浮微粒,普通,2,0.91,23,64,23,32,0.9,241,3,43.86,12.07,2016-03-22 19:00
三重,新北市,66,懸浮微粒,普通,3.7,3.58,,95,30,56,,,3,172.22,116.43,2016-03-22 19:00
冬山,宜蘭縣,37,,良好,1.3,0.29,45,22,0,7.9,1,212,2,8.76,.82,2016-03-22 19:00
宜蘭,宜蘭縣,41,,良好,1.2,0.44,40,40,20,11,0.8,238,2,13.75,2.81,2016-03-22 19:00
陽明,臺北市,47,,良好,1.1,0.28,56,8,3,3.8,,,1,4.24,.43,2016-03-22 19:00
花蓮,花蓮縣,30,,良好,1.5,0.84,27,37,22,27,1.8,241,2,29.38,2.88,2016-03-22 19:00
臺東,臺東縣,28,,良好,1.6,0.68,9.8,33,18,14,1.3,293,2,25.29,11.01,2016-03-22 19:00
恆春,屏東縣,46,,良好,0.6,0.21,55,39,16,2.7,3.5,36,1,3.2,.46,2016-03-22 19:00
潮州,屏東縣,56,懸浮微粒,普通,8.4,0.84,47,79,,32,1,270,4,32.8,1.05,2016-03-22 19:00
屏東,屏東縣,35,,良好,3,0.63,40,45,41,19,1,287,3,20.01,.82,2016-03-22 19:00
小港,高雄市,54,懸浮微粒,普通,3.6,0.72,34,61,26,26,1.8,296,3,26.81,.87,2016-03-22 19:00
前鎮,高雄市,48,,良好,3.8,0.78,32,58,41,26,1.8,309,3,27.67,1.51,2016-03-22 19:00
