SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,2.9,0.31,44,81,40,6.2,3.7,67,5,6.38,.19,2016-03-22 07:00
關山,臺東縣,23,,良好,1.5,,27,20,11,8.2,0.7,224,2,9.49,1.33,2016-03-22 07:00
馬公,澎湖縣,38,,良好,0.1,0.3,46,47,24,3.3,4.1,76,2,4.6,1.32,2016-03-22 07:00
金門,金門縣,66,懸浮微粒,普通,4.4,0.42,27,71,39,16,1.1,92,4,17.1,1.48,2016-03-22 07:00
馬祖,連江縣,58,懸浮微粒,普通,4.5,0.39,40,65,31,9.9,3.9,66,3,10.28,.41,2016-03-22 07:00
埔里,南投縣,29,,良好,0.9,0.5,12,26,16,13,1.3,227,2,15.19,2.63,2016-03-22 07:00
復興,高雄市,52,懸浮微粒,普通,3.2,0.92,6.2,43,30,28,1.2,85,4,36.5,8.95,2016-03-22 07:00
永和,新北市,29,,良好,3.4,1.49,5.6,31,20,28,0.7,145,2,72.32,43.87,2016-03-22 07:00
竹山,南投縣,55,懸浮微粒,普通,2.7,0.54,5.5,53,20,20,1.9,41,2,21.98,2.06,2016-03-22 07:00
中壢,桃園市,54,懸浮微粒,普通,2.8,1.34,7.5,74,27,33,0.7,109,2,85.61,52.8,2016-03-22 07:00
三重,新北市,50,,良好,5.3,2.78,,54,22,41,,,2,194.09,153.48,2016-03-22 07:00
冬山,宜蘭縣,33,,良好,1.2,0.41,19,25,1,18,1.2,3.2,1,24.38,6.72,2016-03-22 07:00
宜蘭,宜蘭縣,38,,良好,1.5,0.3,24,37,18,6.2,1.5,317,2,7.05,.81,2016-03-22 07:00
陽明,臺北市,45,,良好,1.3,0.23,54,16,10,1.5,,,1,2.08,.59,2016-03-22 07:00
花蓮,花蓮縣,30,,良好,1.2,0.37,23,32,14,7.6,2,318,2,8.72,1.15,2016-03-22 07:00
臺東,臺東縣,11,,良好,1.8,0.41,9.4,7,4,7.6,0.8,313,1,17.24,9.67,2016-03-22 07:00
恆春,屏東縣,39,,良好,0.7,0.22,47,20,4,,5.2,36,1,,,2016-03-22 07:00
