SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,3.8,0.56,8.2,86,51,21,1.9,41,5,21.37,.72,2016-03-23 05:00
關山,臺東縣,16,,良好,1.2,,19,13,7,2.4,0.5,350,1,4.79,2.44,2016-03-23 05:00
馬公,澎湖縣,42,,良好,1.3,0.25,47,37,24,2.5,2.7,63,2,2.9,.38,2016-03-23 05:00
金門,金門縣,49,,良好,2.2,0.35,28,42,28,8.4,2.2,29,3,9.56,1.14,2016-03-23 05:00
馬祖,連江縣,33,,良好,2.2,0.31,35,36,23,6.1,3.3,85,2,8.03,1.97,2016-03-23 05:00
埔里,南投縣,54,懸浮微粒,普通,1.4,0.44,5.8,61,30,9.4,1,190,3,11.26,1.92,2016-03-23 05:00
復興,高雄市,70,懸浮微粒,普通,3.8,0.81,2.7,93,61,33,0.9,110,6,40,6.73,2016-03-23 05:00
永和,新北市,54,懸浮微粒,普通,2.2,0.48,33,40,31,14,1.1,78,3,18.5,4.43,2016-03-23 05:00
竹山,南投縣,73,懸浮微粒,普通,0.9,0.53,2.1,84,33,18,0.9,89,5,19.3,1.59,2016-03-23 05:00
三重,新北市,52,懸浮微粒,普通,0.7,0.73,,30,14,28,,,2,48.26,20.58,2016-03-23 05:00
冬山,宜蘭縣,20,,良好,1.8,0.3,20,15,5,4.1,0.5,194,1,4.69,.59,2016-03-23 05:00
宜蘭,宜蘭縣,28,,良好,2,0.29,18,28,9,5.6,0.7,129,2,6.07,.44,2016-03-23 05:00
陽明,臺北市,29,,良好,1.2,0.29,35,9,4,1.6,,,1,1.9,.31,2016-03-23 05:00
花蓮,花蓮縣,32,,良好,1.2,0.24,26,28,13,1.8,2.5,223,2,2.72,.91,2016-03-23 05:00
臺東,臺東縣,11,,良好,1.5,0.34,9.2,9,6,5.8,1.2,306,1,14.17,8.4,2016-03-23 05:00
恆春,屏東縣,39,,良好,0.8,0.21,41,37,13,1.3,4.4,37,2,3.67,2.35,2016-03-23 05:00
潮州,屏東縣,58,懸浮微粒,普通,2,0.44,18,65,58,9.6,1.1,4.5,8,10.31,.73,2016-03-23 05:00
屏東,屏東縣,72,懸浮微粒,普通,1.9,0.48,6.8,93,51,13,1.6,21,7,14.36,1.02,2016-03-23 05:00
小港,高雄市,72,懸浮微粒,普通,2.5,0.59,7.5,105,82,19,1,53,7,20.37,1.12,2016-03-23 05:00
前鎮,高雄市,66,懸浮微粒,普通,3.4,0.89,1.9,91,51,30,0.6,88,5,38.92,9.1,2016-03-23 05:00
前金,高雄市,68,懸浮微粒,普通,4,0.71,2.4,83,57,26,1.2,324,7,31.51,5.42,2016-03-23 05:00
左營,高雄市,78,懸浮微粒,普通,4,0.59,0.9,103,66,19,1.1,17,9,22.64,3.9,2016-03-23 05:00
楠梓,高雄市,84,懸浮微粒,普通,2,0.49,0.7,105,53,13,1.1,67,7,21.55,8.22,2016-03-23 05:00
林園,高雄市,45,,良好,3,0.52,4.1,63,58,18,2.2,36,4,20.26,2.1,2016-03-23 05:00
大寮,高雄市,70,懸浮微粒,普通,5.7,0.54,5.8,90,61,18,0.8,55,8,22.93,4.91,2016-03-23 05:00
鳳山,高雄市,90,懸浮微粒,普通,3.2,0.64,8,120,58,17,1.5,62,8,17.64,.75,2016-03-23 05:00
仁武,高雄市,86,懸浮微粒,普通,3.9,0.62,2.3,121,26,21,1,98,2,35.69,14.76,2016-03-23 05:00
橋頭,高雄市,80,懸浮微粒,普通,2.8,0.51,2.2,121,53,16,1.6,47,6,19.43,3.9,2016-03-23 05:00
美濃,高雄市,52,懸浮微粒,普通,1,0.39,15,45,23,4.8,0.5,23,3,5.27,.47,2016-03-23 05:00
臺南,臺南市,82,懸浮微粒,普通,1.7,0.71,2.3,124,72,25,1.8,41,10,26.69,1.39,2016-03-23 05:00
安南,臺南市,81,懸浮微粒,普通,1.5,0.52,4.5,121,67,19,2.4,33,10,18.96,.15,2016-03-23 05:00
善化,臺南市,78,懸浮微粒,普通,1.9,0.52,4.7,118,59,17,2.6,9.8,8,18.21,1.24,2016-03-23 05:00
新營,臺南市,78,懸浮微粒,普通,1.6,0.53,5.6,114,55,21,1.2,84,6,21.93,.72,2016-03-23 05:00
嘉義,嘉義市,84,懸浮微粒,普通,3.2,0.55,1.8,127,75,20,0.8,109,8,23.94,3.49,2016-03-23 05:00
臺西,雲林縣,68,懸浮微粒,普通,3.7,0.45,18,83,50,12,3.1,41,5,12.66,.3,2016-03-23 05:00
朴子,嘉義縣,76,懸浮微粒,普通,2.6,0.46,19,114,63,10,1.2,41,8,10.14,.04,2016-03-23 05:00
新港,嘉義縣,74,懸浮微粒,普通,2.8,0.41,21,88,40,8.3,0.8,82,6,9.8,1.51,2016-03-23 05:00
崙背,雲林縣,61,懸浮微粒,普通,2.9,0.44,11,66,48,14,1.4,33,6,14.89,.69,2016-03-23 05:00
斗六,雲林縣,66,懸浮微粒,普通,2.1,0.6,1.9,87,58,25,0.5,143,7,27,1.68,2016-03-23 05:00
南投,南投縣,71,懸浮微粒,普通,2.4,0.68,2.2,90,52,19,0.5,42,6,22.01,3.34,2016-03-23 05:00
二林,彰化縣,62,懸浮微粒,普通,6.5,0.57,2.7,80,38,26,2.6,24,4,28.94,2.83,2016-03-23 05:00
線西,彰化縣,56,懸浮微粒,普通,5.3,0.46,8.1,64,44,25,3.9,42,5,28.78,3.81,2016-03-23 05:00
彰化,彰化縣,50,,良好,1.5,0.45,3.2,50,34,20,2.1,55,3,21.7,1.54,2016-03-23 05:00
西屯,臺中市,45,,良好,1.1,0.42,5.9,37,28,17,2.3,40,3,19.33,2.17,2016-03-23 05:00
忠明,臺中市,46,,良好,2.2,0.56,1.7,34,29,23,1.9,49,3,35.46,12.46,2016-03-23 05:00
大里,臺中市,56,懸浮微粒,普通,2.8,0.59,2.3,63,33,24,0.5,297,4,28.76,4.64,2016-03-23 05:00
沙鹿,臺中市,60,懸浮微粒,普通,2.7,0.42,6.4,79,33,19,1.9,343,3,20.28,.88,2016-03-23 05:00
豐原,臺中市,33,,良好,2.3,0.45,7.8,9,14,11,1.3,304,2,12.68,1.35,2016-03-23 05:00
三義,苗栗縣,14,,良好,1.4,0.4,5.8,11,6,17,1.8,34,1,20.55,3.38,2016-03-23 05:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.8,0.37,15,81,31,19,1,56,3,19.51,1.01,2016-03-23 05:00
頭份,苗栗縣,59,懸浮微粒,普通,2.2,0.33,31,69,32,14,1.4,310,3,14.66,.42,2016-03-23 05:00
新竹,新竹市,54,懸浮微粒,普通,1.5,0.3,42,68,24,11,2.3,49,3,11.98,.64,2016-03-23 05:00
竹東,新竹縣,52,懸浮微粒,普通,1.9,0.47,7.7,49,29,14,0.9,263,3,14.76,1.09,2016-03-23 05:00
湖口,新竹縣,44,,良好,1.8,0.25,49,52,19,4.6,3.3,52,2,4.75,.2,2016-03-23 05:00
龍潭,桃園市,47,,良好,3.6,0.35,29,54,8,12,2.1,50,2,12.69,1.05,2016-03-23 05:00
平鎮,桃園市,41,,良好,2.3,0.31,42,50,7,11,1.8,44,1,12.85,1.64,2016-03-23 05:00
觀音,桃園市,54,懸浮微粒,普通,1.9,0.25,49,69,23,3.8,3.7,54,2,4.46,.65,2016-03-23 05:00
大園,桃園市,44,,良好,1.9,0.25,41,53,16,4.7,4.9,37,2,5.84,1.19,2016-03-23 05:00
桃園,桃園市,46,,良好,0.8,0.25,47,28,18,4.6,0.6,86,3,5.13,.53,2016-03-23 05:00
大同,臺北市,52,懸浮微粒,普通,-0.2,0.51,,37,16,12,,,2,13.76,1.89,2016-03-23 05:00
松山,臺北市,58,懸浮微粒,普通,0.6,0.27,44,60,25,5.6,2.1,77,3,7.29,1.72,2016-03-23 05:00
古亭,臺北市,58,懸浮微粒,普通,1.6,0.28,38,34,31,8.7,1.2,95,3,9.59,.86,2016-03-23 05:00
萬華,臺北市,47,,良好,1.4,0.45,38,46,36,13,0.5,309,3,13.7,1.11,2016-03-23 05:00
中山,臺北市,42,,良好,1.8,0.34,38,40,18,,1.6,134,3,,,2016-03-23 05:00
士林,臺北市,39,,良好,1.1,0.27,34,31,15,6,1,199,2,7.26,1.24,2016-03-23 05:00
淡水,新北市,45,,良好,1.6,0.24,47,42,27,1.9,,,2,3.23,1.29,2016-03-23 05:00
林口,新北市,43,,良好,1.1,0.23,52,11,6,5,2.9,47,1,6.1,1.14,2016-03-23 05:00
菜寮,新北市,43,,良好,1.3,0.29,45,30,18,7.2,1.7,323,3,7.09,-.16,2016-03-23 05:00
新莊,新北市,52,懸浮微粒,普通,1.8,0.32,36,30,19,12,2.4,34,3,14.32,1.84,2016-03-23 05:00
板橋,新北市,66,懸浮微粒,普通,2.9,0.33,42,46,22,9.1,2,34,5,10.91,1.83,2016-03-23 05:00
土城,新北市,72,懸浮微粒,普通,2.3,0.45,24,91,43,16,1.2,334,5,17.95,1.46,2016-03-23 05:00
新店,新北市,70,懸浮微粒,普通,2,0.42,21,72,42,11,2.5,7.2,5,12.72,1.25,2016-03-23 05:00
萬里,新北市,50,,良好,0.4,0.24,55,54,22,1.2,3.7,33,2,2.53,1.29,2016-03-23 05:00
汐止,新北市,57,懸浮微粒,普通,0.3,0.27,46,32,18,7.7,1.4,60,3,9.02,1.35,2016-03-23 05:00
基隆,基隆市,42,,良好,1.3,0.22,51,40,23,1.8,0.7,301,2,2.76,.92,2016-03-23 05:00
中壢,桃園市,0,,,1.3,0.51,28,43,16,21,0.5,355,,25.33,4.14,2016-03-23 01:00
