SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,4.6,0.33,48,82,47,11,4.3,76,5,15.49,4.83,2016-03-22 14:00
關山,臺東縣,27,,良好,1.5,,33,6,6,3.1,2,218,1,3.95,.89,2016-03-22 14:00
馬公,澎湖縣,52,懸浮微粒,普通,1.6,0.33,50,57,41,4,4.5,72,3,5.12,1.15,2016-03-22 14:00
金門,金門縣,59,懸浮微粒,普通,4.5,0.47,41,56,30,15,1.4,35,3,16.89,2.22,2016-03-22 14:00
馬祖,連江縣,52,懸浮微粒,普通,2.2,0.3,41,61,27,9.9,3.4,59,3,10.46,.53,2016-03-22 14:00
埔里,南投縣,47,,良好,0.3,0.29,57,23,10,5.6,2.5,349,2,7.02,1.46,2016-03-22 14:00
復興,高雄市,51,懸浮微粒,普通,5.2,0.75,52,43,20,32,1.5,211,3,36.04,3.95,2016-03-22 14:00
永和,新北市,50,,良好,5,1.49,23,59,34,50,1.6,79,3,77.42,27.91,2016-03-22 14:00
竹山,南投縣,51,懸浮微粒,普通,3.9,0.47,51,73,33,15,2.6,282,3,17.55,2.06,2016-03-22 14:00
中壢,桃園市,55,懸浮微粒,普通,,,42,58,32,,1.5,123,3,,,2016-03-22 14:00
三重,新北市,62,懸浮微粒,普通,4.2,1.47,,86,29,49,,,2,105.3,56.15,2016-03-22 14:00
冬山,宜蘭縣,47,,良好,2.5,0.27,57,35,12,6.5,3.1,6.3,2,7.59,1.05,2016-03-22 14:00
宜蘭,宜蘭縣,44,,良好,,,53,44,16,,1.2,62,2,,,2016-03-22 14:00
陽明,臺北市,43,,良好,2,0.42,52,20,14,8.6,,,1,9.5,.86,2016-03-22 14:00
花蓮,花蓮縣,47,,良好,1.1,0.27,56,31,15,3.7,2.9,161,2,4.46,.73,2016-03-22 14:00
臺東,臺東縣,25,,良好,0.8,0.41,30,19,10,7.1,1,12,1,8.83,1.7,2016-03-22 14:00
恆春,屏東縣,48,,良好,0.5,0.21,58,27,8,2.4,4.2,82,1,2.6,.2,2016-03-22 14:00
潮州,屏東縣,60,臭氧,普通,2.5,0.35,72,40,30,4.3,1.3,215,3,5.24,.99,2016-03-22 14:00
屏東,屏東縣,56,臭氧,普通,3,0.42,68,11,15,6.8,1.4,288,2,7.76,.93,2016-03-22 14:00
小港,高雄市,52,懸浮微粒,普通,11,0.56,47,62,33,30,2.5,233,3,33.27,3.77,2016-03-22 14:00
前鎮,高雄市,52,臭氧,普通,5.7,0.49,63,42,21,20,2.5,292,3,22.72,2.46,2016-03-22 14:00
前金,高雄市,56,臭氧,普通,3.5,0.53,67,42,26,13,1.9,214,4,16.07,2.7,2016-03-22 14:00
左營,高雄市,63,臭氧,普通,3.2,0.46,75,54,35,14,3.5,289,4,15.32,1.48,2016-03-22 14:00
楠梓,高雄市,62,懸浮微粒,普通,3.5,0.46,66,59,17,13,2.4,257,3,14.96,2.29,2016-03-22 14:00
林園,高雄市,67,臭氧,普通,7.3,0.42,81,35,30,20,2.5,216,4,21.9,1.84,2016-03-22 14:00
大寮,高雄市,50,,良好,3.6,0.4,,34,15,9.5,1.1,246,3,10.51,1.01,2016-03-22 14:00
鳳山,高雄市,53,臭氧,普通,,,63,38,20,,1.3,262,3,,,2016-03-22 14:00
仁武,高雄市,56,懸浮微粒,普通,4.3,0.47,65,43,18,17,1.6,280,2,19.09,2.14,2016-03-22 14:00
橋頭,高雄市,54,臭氧,普通,5,0.43,65,40,20,11,2.9,268,3,12.44,1.91,2016-03-22 14:00
美濃,高雄市,53,臭氧,普通,2.3,0.35,64,17,14,4.2,1.4,245,2,5.88,1.68,2016-03-22 14:00
臺南,臺南市,56,懸浮微粒,普通,3.1,0.73,37,75,51,25,2.1,35,6,29.51,4.72,2016-03-22 14:00
安南,臺南市,58,懸浮微粒,普通,2.4,0.44,36,67,41,12,2.7,1.6,5,16.09,3.64,2016-03-22 14:00
善化,臺南市,52,懸浮微粒,普通,2.2,0.49,30,48,27,16,3.4,349,3,20.38,4.31,2016-03-22 14:00
新營,臺南市,62,懸浮微粒,普通,2.9,0.51,,70,36,19,2.2,1.5,4,24.89,5.53,2016-03-22 14:00
嘉義,嘉義市,60,懸浮微粒,普通,2.6,0.58,,84,45,18,2.3,337,4,24.65,6.29,2016-03-22 14:00
臺西,雲林縣,65,懸浮微粒,普通,3.9,0.3,53,67,37,10,5.3,27,4,12.29,2.25,2016-03-22 14:00
朴子,嘉義縣,64,懸浮微粒,普通,2.8,0.41,39,83,48,13,2.4,334,5,15.27,2.76,2016-03-22 14:00
新港,嘉義縣,68,懸浮微粒,普通,2,0.41,41,88,49,9.9,2.7,309,5,12.2,2.27,2016-03-22 14:00
崙背,雲林縣,62,懸浮微粒,普通,2.5,0.34,48,87,66,10,3.7,279,6,12.24,2.04,2016-03-22 14:00
斗六,雲林縣,54,懸浮微粒,普通,3.3,0.45,49,69,37,19,2.8,21,,22.71,3.55,2016-03-22 14:00
南投,南投縣,58,懸浮微粒,普通,2.9,0.68,61,77,44,17,3.1,293,4,21.11,3.97,2016-03-22 14:00
二林,彰化縣,60,懸浮微粒,普通,2.5,0.32,51,71,24,8.6,4,92,2,9.85,1.3,2016-03-22 14:00
線西,彰化縣,60,懸浮微粒,普通,1.5,0.26,56,60,40,5.1,4.2,104,4,6.99,1.87,2016-03-22 14:00
彰化,彰化縣,56,懸浮微粒,普通,4.7,0.44,,70,42,19,4,307,4,23.25,4.06,2016-03-22 14:00
西屯,臺中市,52,懸浮微粒,普通,2.2,0.33,56,50,47,13,3.9,302,4,15.58,2.54,2016-03-22 14:00
大里,臺中市,60,懸浮微粒,普通,2.7,0.52,56,76,44,22,3.1,307,5,26.47,4.8,2016-03-22 14:00
沙鹿,臺中市,61,懸浮微粒,普通,1.6,0.27,52,70,34,9.2,4.9,342,4,10.08,.85,2016-03-22 14:00
豐原,臺中市,35,,良好,4,0.3,42,50,43,18,2.7,314,3,22.05,3.65,2016-03-22 14:00
三義,苗栗縣,46,,良好,1.3,0.24,47,94,25,8.4,4,37,2,10.41,2.05,2016-03-22 14:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.1,0.33,50,60,30,9.8,2.3,327,4,11.07,1.29,2016-03-22 14:00
頭份,苗栗縣,0,,,1.4,0.24,56,52,20,7.3,3.3,96,3,8,.76,2016-03-22 14:00
