SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.6,0.24,51,64,31,6.5,3.2,40,4,10.14,3.68,2016-03-22 21:00
關山,臺東縣,30,,良好,1.5,,35,21,15,4.6,0.5,305,1,5.63,1.01,2016-03-22 21:00
馬公,澎湖縣,47,,良好,2.6,0.29,47,42,24,4.4,2.5,71,3,5.01,.59,2016-03-22 21:00
金門,金門縣,54,懸浮微粒,普通,4.1,0.42,30,58,35,16,2.1,35,4,17.49,1.29,2016-03-22 21:00
馬祖,連江縣,44,,良好,1.9,0.29,43,37,23,9.2,3.8,52,3,9.51,.26,2016-03-22 21:00
埔里,南投縣,53,懸浮微粒,普通,1.3,0.65,27,67,48,21,0.5,76,3,22.62,1.53,2016-03-22 21:00
復興,高雄市,58,懸浮微粒,普通,3.8,1.49,7.7,99,56,47,0.9,116,4,57.54,10.07,2016-03-22 21:00
永和,新北市,56,懸浮微粒,普通,4,1.46,11,70,40,44,0.9,263,3,75.63,31.82,2016-03-22 21:00
竹山,南投縣,70,懸浮微粒,普通,4.6,0.57,14,104,47,25,1.1,16,5,25.83,1.21,2016-03-22 21:00
中壢,桃園市,58,懸浮微粒,普通,2,0.75,25,76,30,28,0.9,96,3,38.5,10.29,2016-03-22 21:00
三重,新北市,69,懸浮微粒,普通,2.8,2.13,,89,29,47,,,3,119.25,71.95,2016-03-22 21:00
冬山,宜蘭縣,29,,良好,1.3,0.28,35,23,10,7.5,1,128,1,8.47,.96,2016-03-22 21:00
宜蘭,宜蘭縣,40,,良好,1.2,0.56,27,36,20,11,1.2,185,2,14.3,3.04,2016-03-22 21:00
陽明,臺北市,39,,良好,0.7,0.26,47,6,2,3.1,,,1,3.42,.34,2016-03-22 21:00
花蓮,花蓮縣,33,,良好,1.3,0.44,39,40,23,10,1.2,207,2,10.76,.69,2016-03-22 21:00
臺東,臺東縣,28,,良好,1.4,0.51,12,24,15,11,1.4,290,2,19.45,8.12,2016-03-22 21:00
恆春,屏東縣,41,,良好,0.7,0.21,49,37,15,2.2,3.6,38,2,2.97,.76,2016-03-22 21:00
潮州,屏東縣,60,懸浮微粒,普通,3.6,0.63,33,81,84,21,0.4,145,8,21.53,.79,2016-03-22 21:00
屏東,屏東縣,45,,良好,2.8,0.64,26,74,40,21,0.7,274,3,21.73,.95,2016-03-22 21:00
小港,高雄市,58,懸浮微粒,普通,4.3,0.96,4.9,84,48,49,1.4,49,4,51.83,3.18,2016-03-22 21:00
前鎮,高雄市,54,懸浮微粒,普通,3.2,1.13,11,81,50,42,1.2,40,3,44.83,2.85,2016-03-22 21:00
左營,高雄市,63,懸浮微粒,普通,3.8,0.74,19,94,71,25,1.3,340,6,26.11,1,2016-03-22 21:00
