SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,4,0.54,35,85,45,13,3,71,5,14.43,1,2016-03-22 09:00
關山,臺東縣,22,,良好,1.6,,24,21,11,9.4,0.8,359,2,11.26,1.87,2016-03-22 09:00
馬公,澎湖縣,46,,良好,0.5,0.37,42,56,28,5.1,3.6,81,3,6.28,1.18,2016-03-22 09:00
金門,金門縣,66,懸浮微粒,普通,6.4,0.54,25,89,36,19,1.5,56,4,22.11,2.79,2016-03-22 09:00
馬祖,連江縣,58,懸浮微粒,普通,3.2,0.41,39,63,29,11,3.1,68,3,12.35,1.24,2016-03-22 09:00
埔里,南投縣,29,,良好,1.6,0.45,24,27,15,10,1.2,48,2,13.42,2.98,2016-03-22 09:00
復興,高雄市,50,,良好,4.4,2.05,20,46,31,44,1.4,269,3,59.62,15.76,2016-03-22 09:00
永和,新北市,33,,良好,4.5,3.68,5.7,50,27,40,1,76,2,127.18,86.69,2016-03-22 09:00
竹山,南投縣,55,懸浮微粒,普通,3.3,0.62,8,53,24,19,0.9,39,3,28.19,9.26,2016-03-22 09:00
中壢,桃園市,57,懸浮微粒,普通,3.9,1.28,7.9,71,30,38,0.9,48,3,71.75,33.58,2016-03-22 09:00
三重,新北市,52,懸浮微粒,普通,2.9,2.15,,68,22,43,,,2,100.72,57.98,2016-03-22 09:00
冬山,宜蘭縣,32,,良好,2.7,0.54,26,35,6,25,1.3,6.4,1,37.69,12.96,2016-03-22 09:00
宜蘭,宜蘭縣,38,,良好,,,,38,23,,0.6,348,2,,,2016-03-22 09:00
陽明,臺北市,43,,良好,1.4,0.24,51,16,16,1.6,,,1,1.9,.29,2016-03-22 09:00
花蓮,花蓮縣,29,,良好,2.2,0.59,16,22,13,38,1.5,245,2,49.14,11.34,2016-03-22 09:00
臺東,臺東縣,11,,良好,1.7,0.72,8.8,14,11,13,1.3,294,1,22.9,9.94,2016-03-22 09:00
恆春,屏東縣,48,,良好,0.6,0.21,58,18,7,,5.7,35,1,,,2016-03-22 09:00
潮州,屏東縣,63,懸浮微粒,普通,1.6,0.58,,75,45,11,2.1,301,6,14.63,3.91,2016-03-22 09:00
屏東,屏東縣,45,,良好,1.6,0.59,20,28,24,11,1.9,307,3,15.87,5.17,2016-03-22 09:00
小港,高雄市,51,懸浮微粒,普通,3.9,1.34,14,54,28,43,2.1,305,3,65.15,22.06,2016-03-22 09:00
前鎮,高雄市,41,,良好,3.1,1.17,22,34,22,34,2.2,291,3,42.39,8.43,2016-03-22 09:00
前金,高雄市,51,懸浮微粒,普通,3.7,0.93,24,38,16,23,3.3,333,3,31.27,8.52,2016-03-22 09:00
左營,高雄市,54,懸浮微粒,普通,5.2,0.99,16,50,22,28,3.5,358,3,41.75,13.93,2016-03-22 09:00
楠梓,高雄市,60,懸浮微粒,普通,1.9,0.71,9.1,64,29,19,4.3,306,3,31.32,12.51,2016-03-22 09:00
林園,高雄市,35,,良好,6.9,0.59,24,27,20,24,3.3,314,4,30.67,6.97,2016-03-22 09:00
大寮,高雄市,54,懸浮微粒,普通,11,0.81,12,49,28,26,1.8,259,5,45,18.97,2016-03-22 09:00
鳳山,高雄市,56,懸浮微粒,普通,6.2,0.99,17,51,13,29,3.2,316,3,41.83,12.61,2016-03-22 09:00
仁武,高雄市,58,懸浮微粒,普通,3.1,0.95,13,52,23,27,3.9,315,2,44.09,17.2,2016-03-22 09:00
橋頭,高雄市,52,懸浮微粒,普通,3.1,0.76,8.4,49,29,21,3.5,312,3,35.04,14.49,2016-03-22 09:00
美濃,高雄市,36,,良好,1.2,0.44,20,27,12,7,1.6,295,2,10.42,3.46,2016-03-22 09:00
臺南,臺南市,54,懸浮微粒,普通,2.2,0.82,15,49,51,22,2.7,51,5,29.62,8.01,2016-03-22 09:00
安南,臺南市,60,懸浮微粒,普通,2.2,0.58,16,69,40,15,3.4,33,5,21.03,6.32,2016-03-22 09:00
新營,臺南市,66,懸浮微粒,普通,3.4,0.61,15,69,40,17,2.4,3.1,4,23.64,6.85,2016-03-22 09:00
嘉義,嘉義市,59,懸浮微粒,普通,0.3,0.8,12,68,48,19,2.6,350,4,30.12,11.09,2016-03-22 09:00
臺西,雲林縣,68,懸浮微粒,普通,3.2,0.57,32,102,50,17,4.7,26,5,19.49,2.6,2016-03-22 09:00
朴子,嘉義縣,71,懸浮微粒,普通,2.4,0.45,29,95,44,12,2.8,298,5,14.51,2.49,2016-03-22 09:00
新港,嘉義縣,66,懸浮微粒,普通,2.8,0.57,17,80,43,17,2.8,316,4,23.81,6.84,2016-03-22 09:00
崙背,雲林縣,60,懸浮微粒,普通,1.9,0.37,36,69,38,9.1,2.9,319,5,10.33,1.27,2016-03-22 09:00
