SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,70,懸浮微粒,普通,3.2,0.9,14,118,65,29,1.1,328,6,30.56,2.02,2016-03-22 23:00
麥寮,雲林縣,68,懸浮微粒,普通,3.5,0.44,27,115,54,14,2.4,239,4,16.91,3.15,2016-03-22 23:00
關山,臺東縣,27,,良好,1.5,,33,15,14,4.4,0.5,77,2,5.19,.84,2016-03-22 23:00
馬公,澎湖縣,47,,良好,2.5,0.26,46,49,22,3.3,3.1,77,3,4.13,.84,2016-03-22 23:00
金門,金門縣,52,懸浮微粒,普通,2.3,0.35,36,49,32,10,2.2,34,3,11.62,1.42,2016-03-22 23:00
馬祖,連江縣,41,,良好,2.8,0.34,33,34,26,12,3.6,52,3,12.29,.02,2016-03-22 23:00
埔里,南投縣,56,懸浮微粒,普通,4.3,0.67,7.8,79,43,23,0.6,79,4,25.93,3.21,2016-03-22 23:00
復興,高雄市,68,懸浮微粒,普通,7.5,1.81,1.8,118,60,54,0.9,97,5,85,30.6,2016-03-22 23:00
永和,新北市,56,懸浮微粒,普通,2.7,1.34,14,57,32,37,0.8,229,3,56.3,18.93,2016-03-22 23:00
竹山,南投縣,74,懸浮微粒,普通,3.6,0.63,5.1,108,53,26,0.7,246,5,27.72,1.55,2016-03-22 23:00
中壢,桃園市,59,懸浮微粒,普通,2,0.86,21,61,22,29,0.7,258,3,39.47,10.1,2016-03-22 23:00
三重,新北市,67,懸浮微粒,普通,2.2,1.99,,67,27,46,,,3,123.89,78.34,2016-03-22 23:00
冬山,宜蘭縣,26,,良好,1.4,0.27,30,21,0,3.8,0.6,120,1,4.86,1.03,2016-03-22 23:00
宜蘭,宜蘭縣,37,,良好,1.5,0.68,18,33,20,19,1.2,19,2,21.78,3.23,2016-03-22 23:00
陽明,臺北市,36,,良好,1.4,0.32,44,16,11,2.8,,,1,3.28,.53,2016-03-22 23:00
花蓮,花蓮縣,35,,良好,1.1,0.41,36,34,23,7.5,1.6,192,2,8.45,.94,2016-03-22 23:00
臺東,臺東縣,24,,良好,0.7,0.36,23,15,6,5.8,1.3,297,2,7.25,1.48,2016-03-22 23:00
恆春,屏東縣,39,,良好,0.7,0.21,47,38,11,2.5,4.2,38,2,2.82,.28,2016-03-22 23:00
潮州,屏東縣,62,懸浮微粒,普通,1.9,0.52,37,88,68,13,1,113,8,13.69,.61,2016-03-22 23:00
