SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,1,0.32,38,83,42,7.7,2,38,5,10.28,2.6,2016-03-23 02:00
關山,臺東縣,18,,良好,1.3,,22,15,8,1.9,1.1,83,1,2.71,.81,2016-03-23 02:00
馬公,澎湖縣,47,,良好,0.6,0.24,44,47,19,3.1,3.9,59,2,3.8,.75,2016-03-23 02:00
金門,金門縣,50,,良好,2.8,0.31,37,50,34,7.5,1,38,3,8.73,1.26,2016-03-23 02:00
馬祖,連江縣,33,,良好,1.9,0.29,39,26,18,6.9,2.5,109,3,6.51,-.38,2016-03-23 02:00
埔里,南投縣,56,懸浮微粒,普通,1,0.45,10,53,28,10,0.7,355,4,11.58,1.23,2016-03-23 02:00
復興,高雄市,71,懸浮微粒,普通,5.3,1.38,0.5,89,51,51,0.5,130,6,63.21,12.23,2016-03-23 02:00
永和,新北市,56,懸浮微粒,普通,2.5,1.07,9.4,70,36,32,0.5,290,3,41.5,9.7,2016-03-23 02:00
竹山,南投縣,78,懸浮微粒,普通,1.6,0.66,2,106,47,28,1.2,72,6,30.39,1.96,2016-03-23 02:00
三重,新北市,60,懸浮微粒,普通,1.2,0.58,,52,17,29,,,3,54.57,25.66,2016-03-23 02:00
冬山,宜蘭縣,23,,良好,1.9,0.31,21,19,0,6.5,1.1,176,1,7.41,.88,2016-03-23 02:00
宜蘭,宜蘭縣,31,,良好,2,0.33,23,24,14,4.7,0.8,322,2,8.04,3.3,2016-03-23 02:00
陽明,臺北市,40,,良好,1.2,0.28,49,7,4,1.9,,,1,2.44,.51,2016-03-23 02:00
花蓮,花蓮縣,35,,良好,1.1,0.25,33,34,21,3.7,2.2,227,2,4.44,.73,2016-03-23 02:00
臺東,臺東縣,21,,良好,0.8,0.28,26,9,5,2,0.7,301,1,3.25,1.23,2016-03-23 02:00
