SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,72,懸浮微粒,普通,3.2,1.04,3.8,113,67,36,1.1,316,6,41.5,5.02,2016-03-23 00:00
麥寮,雲林縣,68,懸浮微粒,普通,4.7,0.35,35,91,55,11,3.5,152,5,13.79,3.25,2016-03-23 00:00
關山,臺東縣,26,,良好,1.3,,31,14,13,3.5,0.5,332,2,4.23,.75,2016-03-23 00:00
馬公,澎湖縣,47,,良好,2.5,0.24,44,45,19,3.2,4.4,74,3,3.59,.39,2016-03-23 00:00
金門,金門縣,51,懸浮微粒,普通,2.8,0.33,34,42,28,8.8,2.1,32,3,10.02,1.2,2016-03-23 00:00
馬祖,連江縣,38,,良好,2.1,0.29,42,30,23,6.9,2.6,47,3,6.64,-.26,2016-03-23 00:00
埔里,南投縣,56,懸浮微粒,普通,2,0.55,14,63,36,15,0.6,52,4,16.58,1.21,2016-03-23 00:00
復興,高雄市,70,懸浮微粒,普通,8,1.69,1.7,110,60,54,0.8,120,6,78.07,23.97,2016-03-23 00:00
永和,新北市,56,懸浮微粒,普通,3.2,1.24,12,53,33,37,0.6,240,3,51.59,14.28,2016-03-23 00:00
竹山,南投縣,76,懸浮微粒,普通,4.2,0.57,5.1,108,51,22,0.8,275,6,23.9,1.55,2016-03-23 00:00
中壢,桃園市,58,懸浮微粒,普通,1.3,0.56,32,51,19,19,0.7,32,3,23.29,4.42,2016-03-23 00:00
三重,新北市,64,懸浮微粒,普通,2.2,1.32,,65,24,40,,,3,92.89,52.91,2016-03-23 00:00
冬山,宜蘭縣,25,,良好,1.3,0.32,25,20,0,7.5,1.2,230,1,8.48,1,2016-03-23 00:00
宜蘭,宜蘭縣,36,,良好,1.2,0.4,24,31,20,6.5,1.3,207,2,9.82,3.35,2016-03-23 00:00
陽明,臺北市,37,,良好,1.5,0.33,45,10,6,2.5,,,1,2.9,.45,2016-03-23 00:00
花蓮,花蓮縣,36,,良好,1.3,0.29,35,36,23,4.4,2,226,2,5.35,.97,2016-03-23 00:00
臺東,臺東縣,21,,良好,0.6,0.3,24,13,5,3.7,1.3,300,1,5.05,1.4,2016-03-23 00:00
恆春,屏東縣,38,,良好,0.6,0.21,46,41,13,1.1,4.7,37,2,4.28,3.21,2016-03-23 00:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.53,34,92,45,9.4,0.5,151,8,10.04,.62,2016-03-23 00:00
屏東,屏東縣,60,懸浮微粒,普通,1.9,0.67,10,92,55,22,0.7,329,4,23.32,1,2016-03-23 00:00
小港,高雄市,66,懸浮微粒,普通,6.3,1.02,5.8,92,60,44,0.9,73,6,47.14,3.01,2016-03-23 00:00
前鎮,高雄市,63,懸浮微粒,普通,7.5,1.69,1.3,93,46,51,0.5,173,5,75.28,24.38,2016-03-23 00:00
左營,高雄市,72,懸浮微粒,普通,3.7,0.78,6.7,114,71,28,1,40,8,29.68,1.66,2016-03-23 00:00
楠梓,高雄市,82,懸浮微粒,普通,2.2,0.59,3.3,139,57,30,0.7,45,7,33.74,4.12,2016-03-23 00:00
林園,高雄市,50,,良好,3.1,0.48,26,51,41,17,0.5,157,5,17.61,.53,2016-03-23 00:00
大寮,高雄市,66,懸浮微粒,普通,3.5,0.88,2,101,68,35,0.6,114,7,39.61,4.16,2016-03-23 00:00
鳳山,高雄市,82,懸浮微粒,普通,8.3,1.09,2.3,137,75,39,1.2,78,7,48.02,9.09,2016-03-23 00:00
仁武,高雄市,78,懸浮微粒,普通,3.3,0.82,2.7,122,25,33,1.1,38,2,43.54,10.1,2016-03-23 00:00
橋頭,高雄市,74,懸浮微粒,普通,3.6,0.53,8.7,116,58,20,1.4,49,5,21.13,1.44,2016-03-23 00:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.49,16,65,32,9.9,0.5,63,4,11.44,1.53,2016-03-23 00:00
臺南,臺南市,72,懸浮微粒,普通,3.9,0.93,1.5,128,98,35,1.1,39,9,37.37,2.53,2016-03-23 00:00
安南,臺南市,74,懸浮微粒,普通,2.9,0.57,5.7,131,89,27,2.4,33,9,27.58,1.02,2016-03-23 00:00
善化,臺南市,74,懸浮微粒,普通,2.1,0.54,11,118,71,20,1.8,335,8,20.96,.73,2016-03-23 00:00
新營,臺南市,80,懸浮微粒,普通,1.9,0.48,10,100,51,24,0.9,329,7,25.24,.84,2016-03-23 00:00
嘉義,嘉義市,82,懸浮微粒,普通,3.7,0.66,4.7,133,61,26,0.9,320,7,28.79,3.15,2016-03-23 00:00
臺西,雲林縣,66,懸浮微粒,普通,3.5,0.4,35,115,53,13,5.9,23,5,14.43,1.39,2016-03-23 00:00
朴子,嘉義縣,80,懸浮微粒,普通,4.1,0.57,17,120,72,15,1.4,356,9,15.7,.63,2016-03-23 00:00
新港,嘉義縣,78,懸浮微粒,普通,3.2,0.52,18,97,50,16,1.8,308,7,16.6,.92,2016-03-23 00:00
崙背,雲林縣,64,懸浮微粒,普通,3,0.38,27,65,45,13,3.1,276,6,13.2,.68,2016-03-23 00:00
斗六,雲林縣,64,懸浮微粒,普通,3,0.6,7.7,75,55,26,2,36,6,28.64,2.22,2016-03-23 00:00
南投,南投縣,70,懸浮微粒,普通,4.6,0.87,1.3,93,49,28,1.5,301,6,37.38,9.61,2016-03-23 00:00
二林,彰化縣,64,懸浮微粒,普通,2.6,0.42,26,65,40,13,2.9,31,4,13.72,.39,2016-03-23 00:00
線西,彰化縣,56,懸浮微粒,普通,4.9,0.28,32,68,47,17,4.7,41,4,18.41,1.82,2016-03-23 00:00
彰化,彰化縣,52,懸浮微粒,普通,2.9,0.41,19,51,38,18,2.1,21,3,20.14,2.12,2016-03-23 00:00
