SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,4.6,0.36,43,85,47,12,3.3,112,5,17.05,5.18,2016-03-22 13:00
關山,臺東縣,26,,良好,1.4,,31,7,8,4.1,0.6,127,1,5.38,1.28,2016-03-22 13:00
馬公,澎湖縣,52,懸浮微粒,普通,1.8,0.39,46,60,38,5.3,3.8,73,3,6.43,1.15,2016-03-22 13:00
金門,金門縣,60,懸浮微粒,普通,5,0.45,41,53,28,13,2.3,32,3,15.05,1.97,2016-03-22 13:00
馬祖,連江縣,52,懸浮微粒,普通,2.9,0.3,43,57,28,8.9,3.8,61,3,9.74,.87,2016-03-22 13:00
埔里,南投縣,38,,良好,0.9,0.44,46,26,11,10,1,315,2,13.19,2.9,2016-03-22 13:00
復興,高雄市,52,懸浮微粒,普通,3.6,0.82,58,43,23,24,0.8,227,3,27.11,3.59,2016-03-22 13:00
永和,新北市,50,,良好,3.6,1.74,53,58,34,59,1,280,3,70.59,11.27,2016-03-22 13:00
竹山,南投縣,49,,良好,4.3,0.52,36,57,31,16,1.6,319,3,19.69,3.32,2016-03-22 13:00
中壢,桃園市,55,懸浮微粒,普通,2.7,0.64,42,59,34,19,1.6,84,3,26.69,7.52,2016-03-22 13:00
三重,新北市,60,懸浮微粒,普通,3.8,1.53,,78,24,63,,,2,127.33,64.09,2016-03-22 13:00
冬山,宜蘭縣,49,,良好,2.5,0.28,59,34,15,7.3,3.1,4.8,2,8.76,1.47,2016-03-22 13:00
宜蘭,宜蘭縣,0,,,,,,50,12,,1.7,77,,,,2016-03-22 13:00
陽明,臺北市,44,,良好,2.1,0.4,53,20,16,8.2,,,1,9.19,.99,2016-03-22 13:00
花蓮,花蓮縣,44,,良好,1.6,0.29,52,27,12,4.8,3.1,153,2,5.96,1.13,2016-03-22 13:00
臺東,臺東縣,23,,良好,0.8,0.44,28,18,9,8.6,1,71,1,10.39,1.84,2016-03-22 13:00
恆春,屏東縣,49,,良好,0.6,0.21,58,19,6,2.7,3.5,80,1,2.68,.03,2016-03-22 13:00
潮州,屏東縣,0,,,2.2,0.43,72,43,29,5.5,2.1,302,3,6.63,1.14,2016-03-22 13:00
屏東,屏東縣,51,臭氧,普通,2.8,0.41,62,27,21,7.1,1.4,25,3,8.09,1.02,2016-03-22 13:00
小港,高雄市,52,懸浮微粒,普通,4.7,0.6,56,52,38,20,1.4,347,3,22.34,1.95,2016-03-22 13:00
前鎮,高雄市,49,,良好,3.7,0.56,58,43,20,17,0.9,281,3,19.31,2.5,2016-03-22 13:00
前金,高雄市,53,臭氧,普通,4,0.52,64,46,32,11,1,82,4,13.69,2.3,2016-03-22 13:00
左營,高雄市,58,懸浮微粒,普通,3.6,0.46,65,61,31,14,1.9,215,4,16.37,2.14,2016-03-22 13:00
楠梓,高雄市,64,懸浮微粒,普通,3.1,0.41,62,68,26,8.8,1.4,256,3,11.31,2.47,2016-03-22 13:00
林園,高雄市,54,臭氧,普通,,,65,47,40,,2,219,5,,,2016-03-22 13:00
大寮,高雄市,52,懸浮微粒,普通,5.8,0.44,61,42,25,16,0.8,88,4,18.63,2.69,2016-03-22 13:00
鳳山,高雄市,55,懸浮微粒,普通,,,52,28,18,,1.2,287,3,,,2016-03-22 13:00
仁武,高雄市,59,懸浮微粒,普通,3.9,0.43,61,54,20,13,1.3,121,2,15.61,2.46,2016-03-22 13:00
橋頭,高雄市,54,懸浮微粒,普通,5.8,0.44,59,42,30,11,1.8,241,3,13.57,2.77,2016-03-22 13:00
美濃,高雄市,49,,良好,2.4,0.36,59,22,12,4.9,1.6,93,2,6.42,1.53,2016-03-22 13:00
臺南,臺南市,56,懸浮微粒,普通,3.2,0.86,31,67,54,31,2.2,351,6,35.21,4.47,2016-03-22 13:00
安南,臺南市,58,懸浮微粒,普通,2.9,0.55,24,63,47,21,3,344,5,26.85,5.57,2016-03-22 13:00
善化,臺南市,54,懸浮微粒,普通,5.6,0.55,23,45,24,20,3.5,326,4,25.26,5.41,2016-03-22 13:00
新營,臺南市,62,懸浮微粒,普通,2.5,0.45,27,70,37,17,1.6,4.8,4,20.17,3.45,2016-03-22 13:00
嘉義,嘉義市,58,懸浮微粒,普通,2.9,0.71,22,72,41,24,2.5,289,4,31.45,7.56,2016-03-22 13:00
臺西,雲林縣,68,懸浮微粒,普通,2.6,0.3,49,73,36,7.9,4.9,38,4,9.81,1.93,2016-03-22 13:00
朴子,嘉義縣,65,懸浮微粒,普通,2.7,0.41,38,69,44,8.9,1.4,0.1,5,11.18,2.29,2016-03-22 13:00
新港,嘉義縣,68,懸浮微粒,普通,3.6,0.57,37,88,47,13,2.1,309,4,16,2.91,2016-03-22 13:00
