SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,58,懸浮微粒,普通,2.5,0.35,45,66,35,12,5.4,41,4,14.21,1.93,2016-03-22 16:00
彰化,彰化縣,57,懸浮微粒,普通,2.4,0.4,45,61,37,14,4,41,4,15.96,2.03,2016-03-22 16:00
西屯,臺中市,52,懸浮微粒,普通,2.1,0.3,,52,39,18,3.6,52,4,19.61,1.6,2016-03-22 16:00
忠明,臺中市,55,懸浮微粒,普通,0.8,0.34,43,64,29,17,2.6,7.1,3,19.14,2.1,2016-03-22 16:00
大里,臺中市,61,懸浮微粒,普通,1.8,0.46,46,83,37,20,2.2,38,5,23.28,3.07,2016-03-22 16:00
沙鹿,臺中市,60,懸浮微粒,普通,1.3,0.27,49,61,37,13,4.9,56,4,13.76,.98,2016-03-22 16:00
豐原,臺中市,41,,良好,3.5,0.32,39,54,42,16,2.6,300,3,18.44,2.3,2016-03-22 16:00
三義,苗栗縣,51,懸浮微粒,普通,1.2,0.24,47,21,15,11,3.9,33,2,11.74,1.23,2016-03-22 16:00
苗栗,苗栗縣,0,,,1.9,0.36,45,,,13,1.9,58,,14.3,1.28,2016-03-22 16:00
頭份,苗栗縣,52,懸浮微粒,普通,1.8,0.32,51,56,24,13,2.1,80,3,14.88,1.86,2016-03-22 16:00
新竹,新竹市,51,懸浮微粒,普通,1.3,0.31,50,56,24,11,2.2,65,3,11.78,1,2016-03-22 16:00
竹東,新竹縣,54,懸浮微粒,普通,0.8,0.35,35,64,28,18,1.5,282,3,20.13,2.5,2016-03-22 16:00
湖口,新竹縣,47,,良好,1.4,0.24,56,33,21,7.2,2.7,45,3,8.99,1.8,2016-03-22 16:00
龍潭,桃園市,53,懸浮微粒,普通,0.8,0.44,40,66,24,,2.5,324,3,,,2016-03-22 16:00
平鎮,桃園市,52,懸浮微粒,普通,2,0.32,44,54,32,17,2.8,305,2,18.09,1.49,2016-03-22 16:00
觀音,桃園市,49,,良好,1.9,0.26,53,51,25,6.4,3.4,55,3,7.53,1.1,2016-03-22 16:00
大園,桃園市,49,,良好,1.4,0.28,39,44,24,14,3.6,300,3,16.56,2.41,2016-03-22 16:00
桃園,桃園市,56,懸浮微粒,普通,4.1,0.45,34,72,27,25,1,287,3,27.75,3.05,2016-03-22 16:00
大同,臺北市,54,懸浮微粒,普通,1.4,0.78,,57,23,20,,,3,24.95,5.2,2016-03-22 16:00
松山,臺北市,52,懸浮微粒,普通,1.8,0.57,37,67,43,33,2.2,266,3,38.11,5.42,2016-03-22 16:00
古亭,臺北市,52,懸浮微粒,普通,2.5,0.6,39,57,29,29,1.9,266,3,32.08,2.95,2016-03-22 16:00
萬華,臺北市,47,,良好,2.8,0.66,37,58,32,30,1.7,289,3,33.02,3.43,2016-03-22 16:00
中山,臺北市,48,,良好,2.7,0.88,31,71,41,35,2.2,295,3,47.66,12.47,2016-03-22 16:00
士林,臺北市,40,,良好,1.5,0.31,47,41,28,13,3.1,301,3,14.17,.82,2016-03-22 16:00
淡水,新北市,48,,良好,2.3,0.35,43,50,26,15,,,3,16.22,1.58,2016-03-22 16:00
林口,新北市,52,懸浮微粒,普通,0.6,0.21,52,55,9,,3.1,306,3,,,2016-03-22 16:00
菜寮,新北市,49,,良好,2.5,0.45,43,53,27,19,2.8,290,3,22.69,3.56,2016-03-22 16:00
新莊,新北市,52,懸浮微粒,普通,1.4,1.39,45,54,31,19,1.6,248,3,21,1.9,2016-03-22 16:00
板橋,新北市,56,懸浮微粒,普通,1.9,0.45,46,58,33,19,2.2,299,3,22.77,3.77,2016-03-22 16:00
土城,新北市,51,懸浮微粒,普通,2,0.47,47,56,39,21,2.3,297,3,22.01,1.4,2016-03-22 16:00
新店,新北市,48,,良好,2.6,0.54,34,62,37,27,3.5,310,3,28.88,1.82,2016-03-22 16:00
萬里,新北市,51,懸浮微粒,普通,,,45,54,29,,2.3,313,3,,,2016-03-22 16:00
汐止,新北市,47,,良好,7.9,0.48,25,58,33,33,1.1,58,3,36.98,4,2016-03-22 16:00
基隆,基隆市,35,,良好,10,0.33,41,36,25,20,1.1,92,2,21.43,1.82,2016-03-22 16:00
