SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,35,,良好,1.9,0.31,37,40,29,13,2.3,46,2,16.39,3.83,2016-03-22 11:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.1,0.43,41,72,36,14,0.9,314,5,16.14,1.96,2016-03-22 11:00
頭份,苗栗縣,54,懸浮微粒,普通,2.9,0.34,47,,22,12,2.5,338,3,13.17,1.54,2016-03-22 11:00
新竹,新竹市,54,懸浮微粒,普通,1.9,0.42,43,53,23,16,1.9,292,3,19.17,3.19,2016-03-22 11:00
竹東,新竹縣,50,,良好,,,,,,,1.8,237,3,,,2016-03-22 11:00
湖口,新竹縣,45,,良好,2.7,0.28,52,44,27,8.9,2.5,21,3,11.24,2.36,2016-03-22 11:00
龍潭,桃園市,42,,良好,3.1,0.83,26,45,22,31,0.7,54,2,44.99,13.85,2016-03-22 11:00
平鎮,桃園市,51,懸浮微粒,普通,2.9,0.41,,,,15,0.9,331,3,18.15,3.62,2016-03-22 11:00
觀音,桃園市,52,懸浮微粒,普通,2.3,0.29,54,55,24,5,3.3,48,3,6.14,1.14,2016-03-22 11:00
大園,桃園市,50,,良好,5.8,0.44,30,63,37,24,3.2,334,3,30.78,6.92,2016-03-22 11:00
桃園,桃園市,44,,良好,3.8,1.19,27,59,40,46,1.2,301,3,58.74,13.23,2016-03-22 11:00
大同,臺北市,53,懸浮微粒,普通,2.7,2.16,,60,38,49,,,3,87.29,38.08,2016-03-22 11:00
松山,臺北市,38,,良好,1.7,1.01,22,47,20,43,0.7,354,2,62.78,19.78,2016-03-22 11:00
古亭,臺北市,37,,良好,2.7,1.14,28,45,26,38,1.2,234,2,54.66,16.18,2016-03-22 11:00
萬華,臺北市,38,,良好,3.6,1.23,29,40,18,40,1.1,277,2,53.85,14.13,2016-03-22 11:00
中山,臺北市,32,,良好,3.2,1.54,22,41,25,54,1.3,279,,79.81,26.28,2016-03-22 11:00
士林,臺北市,38,,良好,2.3,0.89,31,52,27,36,1.9,206,3,48.39,12.52,2016-03-22 11:00
淡水,新北市,46,,良好,3.7,0.52,33,53,33,18,,,3,22.72,4.79,2016-03-22 11:00
林口,新北市,49,,良好,3.8,0.6,22,63,36,36,1.6,326,3,58.62,22.38,2016-03-22 11:00
菜寮,新北市,42,,良好,3.3,1.01,36,44,29,34,1.8,152,3,44.74,10.77,2016-03-22 11:00
新莊,新北市,48,,良好,4.9,1.14,31,53,33,41,1.2,164,3,54.94,13.47,2016-03-22 11:00
板橋,新北市,50,,良好,2.6,1.08,41,55,27,33,0.9,239,3,42.76,9.43,2016-03-22 11:00
土城,新北市,42,,良好,3.2,1.17,41,59,39,40,1,277,3,50.18,9.7,2016-03-22 11:00
新店,新北市,32,,良好,3.2,0.83,25,37,25,28,2.7,312,2,38.72,10.48,2016-03-22 11:00
萬里,新北市,41,,良好,5.3,0.44,37,61,29,21,2.1,53,2,28.9,8.08,2016-03-22 11:00
汐止,新北市,37,,良好,4.3,0.85,25,46,28,38,1.1,219,3,55.31,17.46,2016-03-22 11:00
基隆,基隆市,30,,良好,7.3,0.46,29,,,26,1,57,2,34.58,8.35,2016-03-22 11:00
