SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,4.1,0.44,38,83,41,12,3.7,39,5,12.73,.5,2016-03-22 10:00
關山,臺東縣,23,,良好,1.6,,23,25,11,8.4,1.6,56,2,10.71,2.31,2016-03-22 10:00
馬公,澎湖縣,49,,良好,1.1,0.38,40,57,32,5.9,3.1,78,3,6.98,1.1,2016-03-22 10:00
金門,金門縣,66,懸浮微粒,普通,7.7,0.48,30,85,37,17,1.7,42,4,21.04,3.68,2016-03-22 10:00
馬祖,連江縣,56,懸浮微粒,普通,4.8,0.45,36,50,30,13,3.9,50,3,13.56,.78,2016-03-22 10:00
埔里,南投縣,28,,良好,1.4,0.43,23,22,12,12,0.9,80,2,14.3,2.34,2016-03-22 10:00
復興,高雄市,50,,良好,3.3,1.14,19,56,36,31,1.3,279,3,41.2,10.48,2016-03-22 10:00
永和,新北市,35,,良好,4.2,3.05,8.8,,30,51,0.8,262,2,131.18,79.87,2016-03-22 10:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.51,16,44,22,16,0.9,287,3,22.44,6.45,2016-03-22 10:00
中壢,桃園市,58,懸浮微粒,普通,3.2,0.95,19,59,30,28,0.8,200,3,44.56,16.06,2016-03-22 10:00
三重,新北市,55,懸浮微粒,普通,3.2,2.53,,80,23,53,,,2,142.37,89.34,2016-03-22 10:00
冬山,宜蘭縣,34,,良好,2.7,0.47,32,42,16,23,1.5,2.7,1,34.84,12.08,2016-03-22 10:00
陽明,臺北市,41,,良好,1.6,0.26,50,10,12,1.5,,,1,1.93,.48,2016-03-22 10:00
花蓮,花蓮縣,31,,良好,1.1,0.39,37,16,12,11,2.7,216,2,13.08,2.49,2016-03-22 10:00
臺東,臺東縣,18,,良好,0.9,0.46,22,15,9,8.8,1.4,297,1,10.74,1.94,2016-03-22 10:00
恆春,屏東縣,47,,良好,0.6,0.22,56,15,7,,7.2,33,1,,,2016-03-22 10:00
潮州,屏東縣,63,懸浮微粒,普通,,,,,,,,,6,,,2016-03-22 10:00
屏東,屏東縣,38,,良好,1.3,0.51,23,12,13,11,2.1,24,3,14.98,4.29,2016-03-22 10:00
小港,高雄市,52,懸浮微粒,普通,3.9,0.86,20,55,28,31,2.5,69,3,42.82,11.59,2016-03-22 10:00
前鎮,高雄市,43,,良好,2.7,0.81,18,51,34,28,2.8,54,3,39.62,11.83,2016-03-22 10:00
左營,高雄市,54,懸浮微粒,普通,3.5,0.68,21,60,37,23,3.5,39,3,37.58,14.19,2016-03-22 10:00
楠梓,高雄市,62,懸浮微粒,普通,1.8,0.54,23,78,36,18,3.1,331,3,27.22,8.97,2016-03-22 10:00
林園,高雄市,35,,良好,10,0.79,30,38,37,40,3.9,40,4,47.52,7.59,2016-03-22 10:00
大寮,高雄市,54,懸浮微粒,普通,8.4,0.77,15,56,44,33,2,290,5,55.44,21.98,2016-03-22 10:00
鳳山,高雄市,56,懸浮微粒,普通,4.3,0.72,17,64,31,24,2.7,34,3,36.7,13.16,2016-03-22 10:00
仁武,高雄市,58,懸浮微粒,普通,2.7,0.61,21,65,19,23,2.7,306,2,36,12.78,2016-03-22 10:00
橋頭,高雄市,54,懸浮微粒,普通,3.3,0.59,24,59,42,19,3.2,55,3,28.86,10.11,2016-03-22 10:00
美濃,高雄市,34,,良好,1.3,0.43,,19,11,5.5,1.5,342,2,8.03,2.52,2016-03-22 10:00
臺南,臺南市,54,懸浮微粒,普通,2.2,0.69,24,55,54,22,2.5,49,5,28.41,6.2,2016-03-22 10:00
安南,臺南市,61,懸浮微粒,普通,2.3,0.49,23,65,41,14,2.8,48,5,19.58,5.39,2016-03-22 10:00
善化,臺南市,58,懸浮微粒,普通,2.8,0.56,22,71,50,15,3.2,330,5,19.94,4.87,2016-03-22 10:00
新營,臺南市,65,懸浮微粒,普通,3.5,0.59,16,65,41,20,2.4,34,4,30.63,10.45,2016-03-22 10:00
