SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,72,懸浮微粒,普通,3,0.77,7.6,95,61,28,1,358,7,29.84,1.75,2016-03-23 01:00
麥寮,雲林縣,69,懸浮微粒,普通,2.8,0.25,48,74,40,4.8,2.9,51,5,7.91,3.07,2016-03-23 01:00
關山,臺東縣,21,,良好,1.2,,26,16,11,2.4,0.5,315,2,3.59,1.16,2016-03-23 01:00
馬公,澎湖縣,47,,良好,2,0.24,43,47,18,3.2,4,71,2,3.87,.69,2016-03-23 01:00
金門,金門縣,50,,良好,7.2,0.32,32,47,32,10,2.1,29,3,11.81,1.34,2016-03-23 01:00
馬祖,連江縣,39,,良好,2.3,0.26,46,26,20,5.5,2.9,86,3,5.2,-.29,2016-03-23 01:00
埔里,南投縣,56,懸浮微粒,普通,1.5,0.51,13,56,33,11,1,286,4,12.68,1.24,2016-03-23 01:00
復興,高雄市,71,懸浮微粒,普通,6.3,1.52,1.5,97,54,53,0.5,152,6,71.14,18.39,2016-03-23 01:00
永和,新北市,55,懸浮微粒,普通,2.2,1.05,11,62,34,34,0.7,56,3,44.22,10.34,2016-03-23 01:00
竹山,南投縣,77,懸浮微粒,普通,4.6,0.64,3.8,108,47,26,0.8,353,6,27.03,1.3,2016-03-23 01:00
中壢,桃園市,55,懸浮微粒,普通,1.3,0.51,28,43,16,21,0.5,355,2,25.33,4.14,2016-03-23 01:00
三重,新北市,62,懸浮微粒,普通,1.5,0.7,,57,22,32,,,3,55.47,23.07,2016-03-23 01:00
冬山,宜蘭縣,24,,良好,1.3,0.32,21,19,3,8.7,0.5,107,1,9.7,1.02,2016-03-23 01:00
宜蘭,宜蘭縣,34,,良好,2,0.33,25,24,14,4.6,1,186,2,7.74,3.17,2016-03-23 01:00
陽明,臺北市,41,,良好,1,0.3,49,7,4,2.2,,,1,2.53,.33,2016-03-23 01:00
花蓮,花蓮縣,36,,良好,1.4,0.25,37,36,22,3.3,1.3,222,2,3.98,.69,2016-03-23 01:00
臺東,臺東縣,20,,良好,0.4,0.27,24,10,4,2.5,1.3,301,1,3.93,1.4,2016-03-23 01:00
恆春,屏東縣,40,,良好,1,0.21,44,48,11,1,4.8,24,2,4.09,3.06,2016-03-23 01:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.47,31,76,43,9.7,0.4,195,7,10.18,.52,2016-03-23 01:00
屏東,屏東縣,62,懸浮微粒,普通,1.2,0.59,11,98,57,20,1.2,332,5,21.35,1,2016-03-23 01:00
小港,高雄市,67,懸浮微粒,普通,5.6,1.08,4,82,58,43,1.6,41,6,47.46,4.89,2016-03-23 01:00
前鎮,高雄市,64,懸浮微粒,普通,6.5,1.56,1.4,82,39,50,0.5,34,5,69.12,19.4,2016-03-23 01:00
左營,高雄市,74,懸浮微粒,普通,2.2,0.73,5.8,111,76,25,0.8,342,9,26.49,1.3,2016-03-23 01:00
楠梓,高雄市,85,懸浮微粒,普通,2.5,0.54,2.3,138,57,25,0.9,292,7,26.93,2.39,2016-03-23 01:00
林園,高雄市,49,,良好,2.5,0.55,21,55,48,18,0.4,206,5,18.86,.62,2016-03-23 01:00
大寮,高雄市,68,懸浮微粒,普通,2.9,0.87,1.1,99,56,31,0.8,262,7,38.57,7.36,2016-03-23 01:00
