SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,0.9,0.09,37,15,,0.7,2.9,305,,2.43,1.75,2016-07-24 16:00
三重,新北市,56,懸浮微粒,普通,4.9,0.85,,54,22,35,,,3,63.83,28.57,2016-07-24 16:00
三義,苗栗縣,28,,良好,2,0.12,34,17,2,3.2,2.7,299,2,5.12,1.96,2016-07-24 16:00
土城,新北市,44,,良好,2.4,0.27,47,29,17,10,1.7,315,3,12.6,2.21,2016-07-24 16:00
士林,臺北市,44,,良好,4.8,0.24,40,40,35,8.2,3.2,257,4,10.11,1.88,2016-07-24 16:00
大同,臺北市,56,懸浮微粒,普通,4.8,0.69,,49,17,18,,,2,26.3,8.51,2016-07-24 16:00
大里,臺中市,30,,良好,2,0.13,35,33,13,3.9,3.1,291,2,4.93,1,2016-07-24 16:00
大園,桃園市,33,,良好,3.1,0.1,35,23,5,4,3,326,2,5.96,1.99,2016-07-24 16:00
大寮,高雄市,33,,良好,5.1,0.12,28,25,15,15,2.6,181,2,27.17,11.88,2016-07-24 16:00
小港,高雄市,34,,良好,5,0.08,29,21,5,4.7,3,260,1,6.36,1.65,2016-07-24 16:00
中山,臺北市,51,懸浮微粒,普通,3.6,0.4,52,44,29,19,1.4,125,3,21.73,2.46,2016-07-24 16:00
中壢,桃園市,49,,良好,2,0.41,28,34,10,15,1.5,130,3,25.91,11.16,2016-07-24 16:00
仁武,高雄市,51,懸浮微粒,普通,1.9,0.1,37,61,19,4.4,3.1,276,2,5.53,1.13,2016-07-24 16:00
斗六,雲林縣,40,,良好,3,0.12,48,36,25,2.5,3.2,9.8,2,3.98,1.49,2016-07-24 16:00
冬山,宜蘭縣,41,,良好,2.5,0.14,26,28,25,6,3.3,54,2,10.36,4.4,2016-07-24 16:00
古亭,臺北市,56,臭氧,普通,4.8,0.34,67,47,29,15,1.6,66,3,17.19,2.29,2016-07-24 16:00
左營,高雄市,34,,良好,1.6,0.09,31,23,12,2.6,3.3,263,,3.09,.51,2016-07-24 16:00
平鎮,桃園市,43,,良好,2,0.17,35,38,19,6,2.1,296,3,7.48,1.49,2016-07-24 16:00
永和,新北市,49,,良好,5,0.79,59,36,23,22,2.4,79,3,27.72,5.46,2016-07-24 16:00
安南,臺南市,37,,良好,2.1,0.09,45,35,18,1.8,4.4,303,2,3.16,1.41,2016-07-24 16:00
朴子,嘉義縣,33,,良好,2.6,0.13,33,30,26,2.5,2.6,294,2,3.82,1.34,2016-07-24 16:00
汐止,新北市,53,臭氧,普通,7,0.19,64,38,22,8.1,2.3,38,3,9.69,1.57,2016-07-24 16:00
竹山,南投縣,42,,良好,3.1,0.1,50,36,26,3.2,3.3,310,2,3.71,.47,2016-07-24 16:00
竹東,新竹縣,32,,良好,1.4,0.13,38,25,18,3.4,2.7,209,2,4.38,1.01,2016-07-24 16:00
西屯,臺中市,27,,良好,13,0.38,22,21,12,15,3,293,2,25.28,9.95,2016-07-24 16:00
沙鹿,臺中市,28,,良好,5.2,0.1,32,18,8,2.7,2.8,292,2,4.62,1.89,2016-07-24 16:00
宜蘭,宜蘭縣,29,,良好,1.7,0.15,25,16,6,2.7,1.8,104,2,3.54,.84,2016-07-24 16:00
忠明,臺中市,21,,良好,10,0.36,19,18,19,14,3.3,289,2,21.59,7.29,2016-07-24 16:00
松山,臺北市,54,臭氧,普通,3.1,0.18,65,53,34,6.2,2.4,66,3,7.64,1.47,2016-07-24 16:00
板橋,新北市,45,,良好,1.4,0.19,41,23,12,7.5,3,329,2,8.93,1.4,2016-07-24 16:00
林口,新北市,42,,良好,3.3,0.1,46,22,19,3.5,2.3,326,3,5.09,1.58,2016-07-24 16:00
林園,高雄市,30,,良好,2.1,0.06,37,13,11,2.6,2.6,277,2,3.41,.83,2016-07-24 16:00
花蓮,花蓮縣,20,,良好,1.6,0.07,24,12,11,1.3,3.8,118,1,2.44,1.19,2016-07-24 16:00
金門,金門縣,37,,良好,4.6,0.1,42,34,17,7.2,3,169,2,9.28,2.07,2016-07-24 16:00
前金,高雄市,38,,良好,2,0.1,32,23,14,2.7,2.6,308,3,3.64,.95,2016-07-24 16:00
前鎮,高雄市,36,,良好,6.7,0.17,24,32,18,9,2.4,295,2,13.71,4.67,2016-07-24 16:00
南投,南投縣,37,,良好,1.9,0.16,45,37,17,0.4,2.6,321,2,2,1.6,2016-07-24 16:00
屏東,屏東縣,0,,,5.9,0.25,57,,17,7.8,2.5,198,2,9.37,1.54,2016-07-24 16:00
恆春,屏東縣,16,,良好,1.5,0.03,20,16,1,1.3,4.4,100,1,4.43,3.11,2016-07-24 16:00
美濃,高雄市,44,,良好,1.8,0.16,53,23,17,1.4,1.9,290,2,3.03,1.6,2016-07-24 16:00
苗栗,苗栗縣,37,,良好,3,0.16,35,37,13,5.5,1.8,289,2,8.56,3.07,2016-07-24 16:00
埔里,南投縣,60,臭氧,普通,1.4,0.18,73,25,15,6,3.9,308,2,6.73,.77,2016-07-24 16:00
桃園,桃園市,45,,良好,8.1,0.2,38,34,16,12,1.6,53,3,15.06,3.25,2016-07-24 16:00
馬公,澎湖縣,21,,良好,1.3,0.04,26,9,12,2.4,1.4,275,1,3.5,1.1,2016-07-24 16:00
馬祖,連江縣,55,臭氧,普通,3,0.09,66,37,23,1.7,2.7,182,3,2,.3,2016-07-24 16:00
基隆,基隆市,53,臭氧,普通,3.1,0.14,64,24,23,3.4,1.4,64,2,3.11,-.26,2016-07-24 16:00
崙背,雲林縣,33,,良好,2.7,0.1,39,29,21,3.9,3,294,2,6.05,2.2,2016-07-24 16:00
淡水,新北市,47,,良好,4.3,0.17,56,25,18,5.7,,,2,7.45,1.77,2016-07-24 16:00
麥寮,雲林縣,38,,良好,3.8,0.07,38,41,12,2.7,2.8,300,2,4.11,1.44,2016-07-24 16:00
善化,臺南市,35,,良好,1.8,0.09,42,26,16,2.4,3.6,321,2,3.89,1.51,2016-07-24 16:00
復興,高雄市,30,,良好,9,0.22,22,25,12,13,1.1,250,2,17.88,5.22,2016-07-24 16:00
湖口,新竹縣,32,,良好,3.1,0.07,38,16,12,1.7,2.4,317,2,2.47,.77,2016-07-24 16:00
菜寮,新北市,47,,良好,2.9,0.21,55,37,15,7.7,2.4,346,2,9.07,1.37,2016-07-24 16:00
陽明,臺北市,42,,良好,1.8,0.18,50,24,26,3.2,,,3,3.36,.21,2016-07-24 16:00
新竹,新竹市,33,,良好,2,0.16,40,19,9,3.4,2.2,289,2,4.3,.95,2016-07-24 16:00
新店,新北市,57,臭氧,普通,14,0.32,69,47,36,16,1.8,28,4,17.5,1.88,2016-07-24 16:00
新莊,新北市,39,,良好,3,0.13,47,21,16,6.4,2.8,35,3,7.68,1.25,2016-07-24 16:00
新港,嘉義縣,31,,良好,2,0.11,36,22,16,1.4,3.5,278,2,2.57,1.16,2016-07-24 16:00
新營,臺南市,32,,良好,2,0.13,38,24,17,3.3,2.4,296,2,4.16,.89,2016-07-24 16:00
楠梓,高雄市,47,,良好,2.2,0.13,32,45,21,5.5,3.2,267,2,8.4,2.93,2016-07-24 16:00
萬里,新北市,34,,良好,2.6,0.44,36,43,9,5,3.1,52,2,6.5,1.53,2016-07-24 16:00
