SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,1.4,0.17,12,45,25,6.5,0.9,285,2,7.99,1.47,2016-07-25 01:00
三重,新北市,45,,良好,3,0.74,,35,7,21,,,2,53.97,33.29,2016-07-25 01:00
三義,苗栗縣,29,,良好,1.4,0.17,15,28,9,7.7,0.5,175,2,9.28,1.57,2016-07-25 01:00
土城,新北市,28,,良好,1.8,0.28,16,16,8,12,1.5,167,2,13.85,1.44,2016-07-25 01:00
士林,臺北市,30,,良好,1.4,0.14,23,20,16,4.4,2.1,107,,5.86,1.42,2016-07-25 01:00
大同,臺北市,45,,良好,2.7,0.51,,37,11,13,,,2,23.48,10.94,2016-07-25 01:00
大里,臺中市,33,,良好,3.1,0.35,6.5,37,20,16,0.7,225,2,17,.99,2016-07-25 01:00
大園,桃園市,37,,良好,3.6,0.32,20,38,30,14,1,179,3,15.44,1.01,2016-07-25 01:00
大寮,高雄市,35,,良好,6.1,0.48,8.4,32,18,16,0.8,55,2,17.79,2.13,2016-07-25 01:00
小港,高雄市,36,,良好,14,0.07,14,23,7,14,1.8,283,1,16.43,1.96,2016-07-25 01:00
中山,臺北市,34,,良好,1,0.29,13,25,11,14,1.8,105,,14.45,.93,2016-07-25 01:00
中壢,桃園市,51,懸浮微粒,普通,2.5,0.69,18,56,30,21,1,206,3,28.23,7.55,2016-07-25 01:00
仁武,高雄市,53,懸浮微粒,普通,10,0.3,13,84,34,14,1.1,82,2,14.98,1.01,2016-07-25 01:00
斗六,雲林縣,45,,良好,3.9,0.25,6.4,36,29,13,0.9,160,3,15.12,1.94,2016-07-25 01:00
冬山,宜蘭縣,27,,良好,2.8,0.13,9.6,29,10,5.7,1.3,186,1,7.53,1.81,2016-07-25 01:00
古亭,臺北市,25,,良好,1.4,0.22,13,16,6,9.8,1.6,85,2,12.16,2.36,2016-07-25 01:00
左營,高雄市,34,,良好,6.9,0.5,4,42,16,23,1.4,38,2,24.63,1.45,2016-07-25 01:00
平鎮,桃園市,45,,良好,2.1,0.29,32,47,46,11,1.9,177,3,11.13,.6,2016-07-25 01:00
永和,新北市,25,,良好,1.5,0.3,14,16,9,9.4,1.8,94,2,11.93,2.57,2016-07-25 01:00
安南,臺南市,33,,良好,2.5,0.29,17,37,26,11,1,92,2,12.33,.97,2016-07-25 01:00
朴子,嘉義縣,37,,良好,2.3,0.11,25,39,23,3.9,0.7,65,2,4.47,.59,2016-07-25 01:00
汐止,新北市,18,,良好,1.7,0.28,4.4,9,4,12,1.2,53,2,15.38,3.4,2016-07-25 01:00
竹山,南投縣,34,,良好,2.8,0.17,14,34,17,7.8,0.8,84,2,8.07,.3,2016-07-25 01:00
竹東,新竹縣,32,,良好,2.1,0.15,18,32,14,4.7,1.5,132,2,5.6,.94,2016-07-25 01:00
西屯,臺中市,27,,良好,2.8,0.19,21,24,8,15,1.5,168,1,17.81,3.23,2016-07-25 01:00
沙鹿,臺中市,29,,良好,2.3,0.15,35,27,16,7.9,0.8,47,2,9.02,1.11,2016-07-25 01:00
宜蘭,宜蘭縣,26,,良好,1.5,0.18,7.5,25,9,7.8,0.8,333,1,8.18,.43,2016-07-25 01:00
忠明,臺中市,19,,良好,2,0.36,8.7,23,17,18,1.1,125,2,19.38,1.16,2016-07-25 01:00
松山,臺北市,33,,良好,2.2,0.32,4.2,23,16,15,1.2,72,2,19.82,4.65,2016-07-25 01:00
板橋,新北市,28,,良好,1.9,0.31,12,20,12,14,1.3,83,2,15.59,1.29,2016-07-25 01:00
林口,新北市,33,,良好,2.2,0.18,17,24,14,10,3,127,3,11.6,1.44,2016-07-25 01:00
林園,高雄市,18,,良好,1.8,0.3,8.5,44,34,11,1.9,35,1,12.19,.73,2016-07-25 01:00
花蓮,花蓮縣,18,,良好,1.5,0.11,16,21,8,2.6,3.1,232,1,3.1,.54,2016-07-25 01:00
金門,金門縣,31,,良好,4.8,0.07,24,25,14,9,1.4,157,2,9.79,.8,2016-07-25 01:00
前金,高雄市,42,,良好,6.9,0.18,23,49,20,12,1.5,289,2,12.25,.6,2016-07-25 01:00
前鎮,高雄市,33,,良好,3.8,0.54,6.3,31,18,18,0.5,250,2,20.59,2.19,2016-07-25 01:00
南投,南投縣,31,,良好,4,0.36,2.4,31,15,,1.5,133,2,,,2016-07-25 01:00
屏東,屏東縣,0,,,1.8,0.26,17,,24,8.2,1.1,327,3,9.82,1.63,2016-07-25 01:00
恆春,屏東縣,15,,良好,1.1,0.03,13,18,1,2,2.9,38,1,4.83,2.87,2016-07-25 01:00
美濃,高雄市,21,,良好,1.3,0.16,15,18,6,3.3,0.6,66,1,4.8,1.54,2016-07-25 01:00
苗栗,苗栗縣,36,,良好,1.9,0.22,13,37,17,15,1.7,201,2,16.71,2.14,2016-07-25 01:00
埔里,南投縣,30,,良好,2.6,0.26,6.8,31,12,14,1.1,308,2,14.52,.96,2016-07-25 01:00
桃園,桃園市,37,,良好,4.8,0.34,17,28,15,13,0.6,107,2,13.85,1.31,2016-07-25 01:00
馬公,澎湖縣,11,,良好,0.9,0.06,13,3,10,9.1,0.8,251,1,10.05,.96,2016-07-25 01:00
馬祖,連江縣,29,,良好,3.1,0.06,24,21,12,2.9,1,46,2,3.24,.37,2016-07-25 01:00
基隆,基隆市,12,,良好,0.6,0.08,14,6,3,4.2,1.1,279,1,4.74,.5,2016-07-25 01:00
崙背,雲林縣,38,,良好,0.9,0.14,12,31,19,6.4,0.7,244,2,7.37,.96,2016-07-25 01:00
淡水,新北市,36,,良好,1.9,0.1,26,29,15,3.2,,,3,4.55,1.34,2016-07-25 01:00
