SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.3,0.11,55,41,18,4,3.4,287,1,5.96,1.94,2016-07-24 13:00
三重,新北市,56,懸浮微粒,普通,5.1,0.7,,78,38,33,,,3,49.19,16.15,2016-07-24 13:00
三義,苗栗縣,53,臭氧,普通,4.8,0.2,64,34,19,5.6,2.8,280,2,7.04,1.46,2016-07-24 13:00
土城,新北市,78,臭氧,普通,4.7,0.37,94,56,39,11,2.4,295,3,12.33,1.34,2016-07-24 13:00
士林,臺北市,42,,良好,4.7,0.26,40,56,43,8.3,4.5,313,3,9.66,1.36,2016-07-24 13:00
大同,臺北市,59,懸浮微粒,普通,5.1,0.66,,76,25,19,,,3,26.28,7.26,2016-07-24 13:00
大里,臺中市,57,臭氧,普通,3.1,0.19,68,26,20,5.9,3.2,268,2,6,.15,2016-07-24 13:00
大園,桃園市,40,,良好,6.4,0.18,40,38,27,9.7,4.5,297,2,12.92,3.23,2016-07-24 13:00
大寮,高雄市,66,臭氧,普通,9,0.23,80,51,24,11,3,194,2,12.79,1.38,2016-07-24 13:00
小港,高雄市,43,,良好,6,0.14,52,50,11,4.7,3.6,260,2,6.78,2.03,2016-07-24 13:00
中山,臺北市,62,臭氧,普通,4.9,0.49,74,73,51,23,3.4,298,4,25.03,2.37,2016-07-24 13:00
中壢,桃園市,54,懸浮微粒,普通,4.5,0.65,46,57,30,20,1.9,86,3,31.82,11.95,2016-07-24 13:00
仁武,高雄市,58,臭氧,普通,3.9,0.17,70,32,9,5.6,4.6,266,2,6.41,.86,2016-07-24 13:00
斗六,雲林縣,46,,良好,3.6,0.13,55,32,19,2.4,2.4,37,2,3.08,.66,2016-07-24 13:00
冬山,宜蘭縣,52,臭氧,普通,8,0.22,63,57,22,5.8,3,73,2,8.24,2.41,2016-07-24 13:00
古亭,臺北市,84,臭氧,普通,5.1,0.4,100,55,37,13,2.4,320,4,15.24,1.79,2016-07-24 13:00
左營,高雄市,74,臭氧,普通,5.3,0.22,89,42,30,6.9,3.7,282,2,7.24,.31,2016-07-24 13:00
平鎮,桃園市,46,,良好,4.4,0.18,55,41,16,5.8,2.9,281,3,6.61,.82,2016-07-24 13:00
永和,新北市,66,臭氧,普通,5.5,0.94,79,60,42,29,2.8,54,3,33.35,4.64,2016-07-24 13:00
安南,臺南市,38,,良好,2,0.1,46,36,7,1.7,4.8,288,2,2.85,1.18,2016-07-24 13:00
朴子,嘉義縣,38,,良好,2.1,0.16,45,36,13,3.4,3.1,285,1,4.69,1.32,2016-07-24 13:00
汐止,新北市,61,臭氧,普通,13,0.24,74,41,29,9.3,3.2,47,3,10.73,1.48,2016-07-24 13:00
竹山,南投縣,52,臭氧,普通,3,0.14,63,26,19,4.1,2.6,304,2,4.66,.53,2016-07-24 13:00
竹東,新竹縣,55,臭氧,普通,2.4,0.2,66,34,24,5.7,2.2,270,3,6.18,.46,2016-07-24 13:00
