SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,0.7,0.08,37,18,,0.9,2.9,299,2,2.46,1.55,2016-07-24 15:00
三重,新北市,58,懸浮微粒,普通,4.7,0.83,,53,26,34,,,3,66.5,32.39,2016-07-24 15:00
三義,苗栗縣,34,,良好,3.2,0.14,40,23,10,4.7,2.4,287,2,6.94,2.28,2016-07-24 15:00
土城,新北市,47,,良好,2.4,0.33,52,36,20,14,1.7,172,3,15.82,1.99,2016-07-24 15:00
士林,臺北市,45,,良好,4.9,0.24,38,45,37,8.6,3.2,290,3,10.42,1.86,2016-07-24 15:00
大同,臺北市,58,懸浮微粒,普通,4.5,0.47,,55,19,12,,,2,16.44,4.71,2016-07-24 15:00
大里,臺中市,36,,良好,2,0.13,43,21,,4.1,2.8,282,2,4.73,.67,2016-07-24 15:00
大園,桃園市,36,,良好,4.3,0.13,35,26,7,6.1,3.9,314,2,8.58,2.47,2016-07-24 15:00
大寮,高雄市,36,,良好,5.8,0.14,39,28,11,13,3,175,2,23.48,10.53,2016-07-24 15:00
小港,高雄市,38,,良好,6.2,0.09,40,21,6,5.7,4.1,266,1,7.97,2.31,2016-07-24 15:00
中山,臺北市,52,懸浮微粒,普通,3.9,0.41,58,46,35,18,3.1,315,4,20.03,2.29,2016-07-24 15:00
中壢,桃園市,52,懸浮微粒,普通,2.6,0.4,32,35,19,16,1.6,77,3,33.2,16.77,2016-07-24 15:00
仁武,高雄市,48,,良好,3.1,0.13,44,74,15,4.7,3.6,269,2,5.78,1.07,2016-07-24 15:00
斗六,雲林縣,51,臭氧,普通,4,0.14,61,32,25,3.8,3,299,2,5.22,1.44,2016-07-24 15:00
冬山,宜蘭縣,44,,良好,3.1,0.18,47,35,16,5.7,2.4,124,2,8.82,3.14,2016-07-24 15:00
古亭,臺北市,63,臭氧,普通,3.3,0.35,75,56,27,14,1.2,51,3,15.32,1.79,2016-07-24 15:00
左營,高雄市,37,,良好,3.1,0.1,40,31,,3.5,3.8,290,,3.97,.48,2016-07-24 15:00
平鎮,桃園市,44,,良好,2.8,0.16,39,39,19,5.5,1.9,307,3,6.92,1.47,2016-07-24 15:00
永和,新北市,45,,良好,4.2,1.06,53,35,27,28,1.6,64,3,36.15,8.51,2016-07-24 15:00
安南,臺南市,49,,良好,3.2,0.12,59,40,21,2.4,4.4,305,2,3.44,1.05,2016-07-24 15:00
朴子,嘉義縣,34,,良好,2.1,0.12,39,29,22,2.3,3.1,286,2,3.39,1.11,2016-07-24 15:00
汐止,新北市,53,臭氧,普通,14,0.19,63,39,22,11,3.2,55,3,12.6,1.51,2016-07-24 15:00
竹山,南投縣,50,,良好,3.4,0.12,60,37,26,3.4,3.4,301,2,3.61,.18,2016-07-24 15:00
竹東,新竹縣,34,,良好,1.3,0.11,40,28,15,2.6,3.1,238,2,3.65,1.03,2016-07-24 15:00
西屯,臺中市,29,,良好,5.4,0.13,31,27,6,7.6,2.9,296,2,12.05,4.41,2016-07-24 15:00
沙鹿,臺中市,30,,良好,4.6,0.17,31,26,13,4.6,2.7,300,2,6.81,2.25,2016-07-24 15:00
宜蘭,宜蘭縣,33,,良好,2.4,0.15,31,20,7,3,2.2,99,2,3.76,.73,2016-07-24 15:00
忠明,臺中市,24,,良好,3.5,0.14,29,22,17,7.3,3.5,293,2,9.71,2.39,2016-07-24 15:00
松山,臺北市,55,臭氧,普通,3.9,0.21,66,45,35,7,2.6,47,4,8.34,1.38,2016-07-24 15:00
板橋,新北市,51,懸浮微粒,普通,1.9,0.24,48,28,11,9.2,2.9,310,3,10.28,1.06,2016-07-24 15:00
林口,新北市,48,,良好,2.7,0.08,45,21,19,2.5,3,325,3,4.21,1.76,2016-07-24 15:00
林園,高雄市,34,,良好,2.1,0.06,41,15,11,2.1,3.3,264,2,2.79,.7,2016-07-24 15:00
花蓮,花蓮縣,22,,良好,1.6,0.07,26,14,11,0.6,3.9,94,1,1.46,.85,2016-07-24 15:00
金門,金門縣,37,,良好,4.4,0.11,44,40,18,8.2,3.7,169,2,10.59,2.41,2016-07-24 15:00
前金,高雄市,43,,良好,3.4,0.11,38,30,,4.6,4.4,274,3,6.14,1.56,2016-07-24 15:00
前鎮,高雄市,39,,良好,13,0.17,26,29,16,14,3.3,288,2,21.49,7.55,2016-07-24 15:00
南投,南投縣,46,,良好,2.2,0.16,56,38,17,0.2,3.2,298,2,1.68,1.48,2016-07-24 15:00
屏東,屏東縣,0,,,4.8,0.22,68,,12,5.2,4.2,282,2,6.59,1.38,2016-07-24 15:00
恆春,屏東縣,16,,良好,1.2,0.03,19,18,1,0.9,4.4,76,1,4.36,3.43,2016-07-24 15:00
美濃,高雄市,48,,良好,2.1,0.18,57,22,21,1.4,2.1,293,2,2.92,1.56,2016-07-24 15:00
苗栗,苗栗縣,39,,良好,3.7,0.16,38,30,12,6.4,1.7,236,2,9.21,2.86,2016-07-24 15:00
埔里,南投縣,48,,良好,1.1,0.15,57,23,13,5,3.6,297,2,6.29,1.33,2016-07-24 15:00
桃園,桃園市,49,,良好,5.4,0.21,44,36,25,10,2.3,37,3,12.15,2.16,2016-07-24 15:00
馬公,澎湖縣,19,,良好,1.4,0.04,23,9,7,2.6,1.5,267,1,3.98,1.43,2016-07-24 15:00
馬祖,連江縣,61,臭氧,普通,3.1,0.12,73,50,30,2,2.5,170,3,2.24,.24,2016-07-24 15:00
