SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,32,,良好,4,0.1,29,34,17,8,2.9,181,2,12.05,4.02,2016-07-24 12:00
前金,高雄市,77,臭氧,普通,8,0.27,93,55,33,10,4.9,260,2,11.1,.71,2016-07-24 12:00
前鎮,高雄市,66,臭氧,普通,8.4,0.29,79,53,32,14,2,293,2,17.15,3.19,2016-07-24 12:00
南投,南投縣,41,,良好,3,0.2,49,28,16,0.2,2.5,283,2,.94,.78,2016-07-24 12:00
屏東,屏東縣,43,,良好,3.2,0.16,52,,14,3.9,1.3,218,2,5.03,1.18,2016-07-24 12:00
恆春,屏東縣,16,,良好,1.3,0.03,20,13,1,1,4.6,106,1,4.53,3.57,2016-07-24 12:00
美濃,高雄市,35,,良好,1.4,0.14,42,14,11,0.8,1.6,309,2,2.49,1.74,2016-07-24 12:00
苗栗,苗栗縣,45,,良好,5.2,0.27,55,49,13,10,3.1,289,2,12.89,2.5,2016-07-24 12:00
埔里,南投縣,39,,良好,1.3,0.13,47,24,18,3.2,3.4,313,2,4.14,.93,2016-07-24 12:00
桃園,桃園市,66,臭氧,普通,5,0.34,79,55,38,10,2,157,3,11.37,1.37,2016-07-24 12:00
馬公,澎湖縣,23,,良好,1.8,0.04,28,11,11,2,2.7,259,1,3.12,1.08,2016-07-24 12:00
馬祖,連江縣,53,臭氧,普通,4.6,0.17,64,75,37,3.5,3,164,3,4.16,.69,2016-07-24 12:00
基隆,基隆市,48,,良好,14,0.19,58,25,23,8.8,1.1,217,2,9.83,1.07,2016-07-24 12:00
崙背,雲林縣,34,,良好,1.8,0.11,41,26,14,2.4,2.3,275,2,3.64,1.28,2016-07-24 12:00
淡水,新北市,38,,良好,4,0.17,46,35,31,6.9,,,3,9.1,2.2,2016-07-24 12:00
麥寮,雲林縣,41,,良好,2.2,0.07,31,31,12,0.3,2.5,263,2,1.6,1.35,2016-07-24 12:00
善化,臺南市,37,,良好,1.8,0.11,44,34,16,2.7,3,293,2,4.07,1.33,2016-07-24 12:00
復興,高雄市,64,臭氧,普通,8.9,0.42,77,39,24,17,1.3,256,2,18.3,1.43,2016-07-24 12:00
湖口,新竹縣,40,,良好,3.8,0.12,48,38,21,3.5,3,276,2,4.24,.77,2016-07-24 12:00
菜寮,新北市,71,臭氧,普通,5.7,0.36,86,68,36,13,3.5,317,3,13.91,1.15,2016-07-24 12:00
陽明,臺北市,51,臭氧,普通,3.2,0.26,61,42,41,7.1,,,3,7.81,.71,2016-07-24 12:00
新竹,新竹市,45,,良好,4.3,0.27,55,35,22,6.4,2.5,260,2,8.02,1.67,2016-07-24 12:00
新店,新北市,93,臭氧,普通,7.4,0.46,112,81,47,12,1.6,179,3,12.83,1.23,2016-07-24 12:00
新莊,新北市,62,臭氧,普通,5.5,0.34,74,55,40,12,3.7,35,3,13.06,1.15,2016-07-24 12:00
新港,嘉義縣,38,,良好,1.6,0.13,46,29,18,1.6,1.7,271,2,2.83,1.18,2016-07-24 12:00
新營,臺南市,34,,良好,2.1,0.15,41,33,17,3.6,2.5,290,2,4.68,1.12,2016-07-24 12:00
楠梓,高雄市,47,,良好,4.3,0.23,56,43,23,8,2.9,272,2,10.12,2.08,2016-07-24 12:00
萬里,新北市,45,,良好,4.5,0.19,54,31,16,4,3.3,53,2,4.85,.89,2016-07-24 12:00
萬華,臺北市,92,臭氧,普通,5.9,0.59,111,69,60,19,2,29,3,20.24,1.6,2016-07-24 12:00
嘉義,嘉義市,45,,良好,4.7,0.19,54,28,9,7.4,1.7,307,2,8.81,1.46,2016-07-24 12:00
彰化,彰化縣,47,,良好,2.8,0.18,56,34,21,3,2.7,280,2,3.51,.54,2016-07-24 12:00
臺西,雲林縣,28,,良好,1.6,0.09,33,21,18,1.5,3.4,311,2,2.02,.49,2016-07-24 12:00
臺東,臺東縣,102,懸浮微粒,不良,1.5,0.19,21,173,8,2.1,2.4,143,2,5.21,3.1,2016-07-24 12:00
臺南,臺南市,35,,良好,1.9,0.12,42,23,13,4.3,3.2,283,2,5.36,1.1,2016-07-24 12:00
鳳山,高雄市,64,臭氧,普通,8.8,0.44,77,57,29,19,2.6,257,2,21.81,2.96,2016-07-24 12:00
潮州,屏東縣,52,臭氧,普通,2.7,0.19,62,34,,3.3,2.4,277,,4.26,.93,2016-07-24 12:00
線西,彰化縣,42,,良好,3.3,0.12,51,35,27,1.9,3.9,295,2,2.81,.88,2016-07-24 12:00
橋頭,高雄市,48,,良好,3.2,0.2,58,30,14,5.4,3.5,260,2,6.11,.68,2016-07-24 12:00
頭份,苗栗縣,43,,良好,3.9,0.19,51,36,15,5.5,3,275,2,6.8,1.3,2016-07-24 12:00
龍潭,桃園市,53,臭氧,普通,2.1,0.3,64,46,29,5.5,2.3,282,3,6.37,.84,2016-07-24 12:00
豐原,臺中市,47,,良好,2.4,0.19,57,20,20,6,2,248,,7.24,1.28,2016-07-24 12:00
關山,臺東縣,26,,良好,1.1,,31,13,8,2.3,1.7,178,1,3.92,1.68,2016-07-24 12:00
觀音,桃園市,40,,良好,4.3,0.17,38,30,18,12,2.9,263,2,15.3,3.35,2016-07-24 12:00
