SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,0.6,0.16,20,31,14,3.2,1,317,,4.43,1.23,2016-07-24 20:00
三重,新北市,54,懸浮微粒,普通,14,1.54,,59,30,52,,,3,95.59,43.53,2016-07-24 20:00
三義,苗栗縣,22,,良好,2,0.16,21,25,9,11,2,38,1,11.84,1.16,2016-07-24 20:00
土城,新北市,40,,良好,4.7,0.54,32,39,24,19,1.2,161,2,20.52,1.46,2016-07-24 20:00
士林,臺北市,42,,良好,4.7,0.31,41,45,33,9.8,1.7,117,3,11.15,1.31,2016-07-24 20:00
大同,臺北市,54,懸浮微粒,普通,25,1.08,,56,39,45,,,3,78.5,33.29,2016-07-24 20:00
大里,臺中市,26,,良好,1.7,0.3,23,22,13,12,1.5,306,2,12.16,.54,2016-07-24 20:00
大園,桃園市,58,臭氧,普通,4.9,0.23,69,36,28,12,3.4,18,2,12.65,1.05,2016-07-24 20:00
大寮,高雄市,27,,良好,3.9,0.3,23,21,,11,0.5,29,2,12.55,1.13,2016-07-24 20:00
小港,高雄市,31,,良好,11,0.4,20,37,19,20,1.1,144,1,22.28,2.22,2016-07-24 20:00
中山,臺北市,47,,良好,22,0.5,22,45,34,37,2.2,113,,39.85,2.52,2016-07-24 20:00
中壢,桃園市,49,,良好,6.7,1.41,29,62,30,41,1.1,152,2,56.47,15.03,2016-07-24 20:00
仁武,高雄市,41,,良好,2.1,0.37,24,43,3,13,1.3,114,1,13.44,.79,2016-07-24 20:00
斗六,雲林縣,36,,良好,2.4,0.23,25,43,9,6.6,2.1,20,2,7.88,1.24,2016-07-24 20:00
冬山,宜蘭縣,28,,良好,2.7,0.12,10,22,3,9.8,1.7,198,1,12.22,2.4,2016-07-24 20:00
古亭,臺北市,46,,良好,7.7,0.41,20,30,19,22,2.2,97,3,25.36,3.02,2016-07-24 20:00
左營,高雄市,28,,良好,1.9,0.37,25,28,20,13,2.1,68,2,12.96,.37,2016-07-24 20:00
平鎮,桃園市,38,,良好,6.6,0.43,35,46,36,22,2.3,64,,23.21,1.33,2016-07-24 20:00
永和,新北市,41,,良好,7.9,0.58,22,31,24,21,2,91,3,24.47,3.92,2016-07-24 20:00
安南,臺南市,28,,良好,2.3,0.14,27,21,16,4.2,1.5,320,2,5.12,.91,2016-07-24 20:00
朴子,嘉義縣,38,,良好,2.5,0.21,29,36,16,6.1,1.2,295,2,7.04,.93,2016-07-24 20:00
汐止,新北市,32,,良好,30,0.2,6.5,19,14,27,2.1,37,2,29.87,2.45,2016-07-24 20:00
竹山,南投縣,29,,良好,4.2,0.17,26,35,16,7.7,1,320,2,8.1,.36,2016-07-24 20:00
竹東,新竹縣,27,,良好,1.8,0.27,18,27,25,14,0.8,69,2,14.43,.69,2016-07-24 20:00
西屯,臺中市,25,,良好,1.6,0.21,20,25,17,9.9,1.5,321,2,12.66,2.73,2016-07-24 20:00
沙鹿,臺中市,19,,良好,1.1,0.21,20,19,17,6.3,1.7,5.4,1,7.62,1.32,2016-07-24 20:00
宜蘭,宜蘭縣,24,,良好,2.2,0.24,21,20,10,6.5,0.8,164,1,7.47,1,2016-07-24 20:00
忠明,臺中市,19,,良好,1.3,0.23,18,15,12,12,2.4,302,2,12.7,1.07,2016-07-24 20:00
松山,臺北市,46,,良好,18,0.31,15,38,22,25,1.9,59,3,28.75,3.31,2016-07-24 20:00
板橋,新北市,42,,良好,5.1,0.57,24,43,23,26,2.6,90,3,27.47,1.47,2016-07-24 20:00
林口,新北市,51,臭氧,普通,8,0.33,61,55,31,15,2.6,103,3,16.55,1.73,2016-07-24 20:00
林園,高雄市,22,,良好,3.4,0.08,24,19,17,8.5,2.2,184,2,9.25,.72,2016-07-24 20:00
花蓮,花蓮縣,18,,良好,2.4,0.15,22,16,4,3.7,1.3,120,1,4.79,1.13,2016-07-24 20:00
金門,金門縣,38,,良好,6.6,0.12,16,41,15,21,1.9,155,2,23.96,3.39,2016-07-24 20:00
前金,高雄市,29,,良好,2.7,0.33,34,19,12,10,1.5,75,2,10.49,.37,2016-07-24 20:00
前鎮,高雄市,29,,良好,14,0.59,18,32,26,23,0.6,263,2,25.38,2.74,2016-07-24 20:00
南投,南投縣,29,,良好,6.9,0.5,11,28,17,0.9,1.4,38,2,2.08,1.17,2016-07-24 20:00
屏東,屏東縣,0,,,2.2,0.88,18,,24,20,1,127,2,21.75,2.16,2016-07-24 20:00
恆春,屏東縣,13,,良好,1.4,0.03,14,14,1,1.7,3.5,52,1,4.63,2.99,2016-07-24 20:00
美濃,高雄市,28,,良好,1.3,0.2,34,18,11,3.3,1,75,2,4.82,1.54,2016-07-24 20:00
苗栗,苗栗縣,33,,良好,2.3,0.27,25,34,11,11,2.3,40,2,14.21,3.19,2016-07-24 20:00
埔里,南投縣,28,,良好,2.4,0.35,31,29,16,14,0.5,326,2,15.15,.74,2016-07-24 20:00
桃園,桃園市,41,,良好,9.9,0.52,45,49,33,20,1.6,67,3,21.1,1.08,2016-07-24 20:00
馬公,澎湖縣,18,,良好,1.2,0.08,21,8,12,5.3,0.8,279,2,6.31,1.03,2016-07-24 20:00
馬祖,連江縣,36,,良好,2.5,0.16,29,30,14,6.4,1.7,155,2,7.19,.77,2016-07-24 20:00
基隆,基隆市,19,,良好,1.2,0.22,21,13,11,9.1,2.7,89,2,9.62,.49,2016-07-24 20:00
崙背,雲林縣,34,,良好,1.8,0.22,24,42,20,5.4,1.4,318,2,6.64,1.23,2016-07-24 20:00
淡水,新北市,38,,良好,2.9,0.36,40,43,29,14,,,3,15.02,1.46,2016-07-24 20:00
麥寮,雲林縣,39,,良好,2.3,0.13,26,50,12,3.2,1.4,30,2,4.86,1.65,2016-07-24 20:00
善化,臺南市,28,,良好,2.3,0.17,22,29,9,,1.4,323,2,,,2016-07-24 20:00
復興,高雄市,28,,良好,12,0.56,22,29,14,23,0.7,109,2,24.13,1.64,2016-07-24 20:00
湖口,新竹縣,34,,良好,4.1,0.22,38,46,27,7.7,1.7,35,2,7.78,.1,2016-07-24 20:00
菜寮,新北市,48,,良好,18,0.44,37,52,29,25,3.4,88,2,26.11,1.13,2016-07-24 20:00
陽明,臺北市,63,臭氧,普通,2.7,0.19,76,25,24,2.5,,,3,2.66,.21,2016-07-24 20:00
新竹,新竹市,27,,良好,4.2,0.36,25,33,22,14,1.8,53,2,14.12,.58,2016-07-24 20:00
新店,新北市,50,,良好,3.3,0.42,40,43,28,15,1.9,131,3,17.09,1.63,2016-07-24 20:00
新莊,新北市,37,,良好,9.8,0.4,39,39,26,20,3.7,73,3,20.47,.56,2016-07-24 20:00
新港,嘉義縣,30,,良好,2.8,0.21,25,38,17,5.8,2.1,296,2,7.02,1.17,2016-07-24 20:00
新營,臺南市,28,,良好,3.5,0.18,25,26,18,9.1,1.8,319,2,9.81,.69,2016-07-24 20:00
楠梓,高雄市,45,,良好,7.3,0.44,14,54,21,21,1.1,167,2,22.98,2.2,2016-07-24 20:00
萬里,新北市,30,,良好,4.3,0.12,28,25,8,7,1.4,141,1,7.79,.77,2016-07-24 20:00
萬華,臺北市,43,,良好,12,0.37,18,39,28,28,2.2,86,3,32.33,3.89,2016-07-24 20:00
嘉義,嘉義市,34,,良好,2.3,0.31,22,38,23,8.6,1.6,13,2,9.16,.54,2016-07-24 20:00
彰化,彰化縣,29,,良好,7.3,0.31,9.3,36,31,13,2.2,317,2,14.38,1.12,2016-07-24 20:00
臺西,雲林縣,26,,良好,2,0.1,31,21,14,2.2,2,49,2,2.67,.46,2016-07-24 20:00
臺東,臺東縣,73,懸浮微粒,普通,0.9,0.26,18,14,6,5.4,1.9,77,1,7.97,2.59,2016-07-24 20:00
臺南,臺南市,24,,良好,2.4,0.2,22,12,,8.9,1.6,345,,9.6,.71,2016-07-24 20:00
鳳山,高雄市,39,,良好,1.7,0.46,27,37,15,14,1.5,95,2,15.89,2.1,2016-07-24 20:00
潮州,屏東縣,43,,良好,2.4,0.17,27,44,29,3.9,1.2,152,3,5.58,1.67,2016-07-24 20:00
線西,彰化縣,21,,良好,1,0.12,23,22,16,1.2,1.8,41,2,1.94,.74,2016-07-24 20:00
橋頭,高雄市,29,,良好,3,0.41,23,29,12,11,1.4,108,2,11.04,.14,2016-07-24 20:00
頭份,苗栗縣,33,,良好,0.6,0.23,40,27,14,8.5,1,325,2,9.12,.63,2016-07-24 20:00
龍潭,桃園市,40,,良好,8.5,0.46,42,44,28,21,2.1,68,2,21.98,.57,2016-07-24 20:00
豐原,臺中市,25,,良好,3.1,0.27,20,36,28,11,1.3,93,2,12.33,1.81,2016-07-24 20:00
