SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,38,,良好,2.6,0.16,46,35,21,4,2.8,210,2,5.1,1.08,2016-07-24 10:00
花蓮,花蓮縣,20,,良好,2.9,0.12,23,18,8,2.3,2.1,137,1,3.93,1.62,2016-07-24 10:00
金門,金門縣,32,,良好,3.7,0.11,27,31,15,8.9,2,167,2,13.48,4.61,2016-07-24 10:00
前金,高雄市,33,,良好,9.9,0.32,36,40,24,20,2.4,256,2,25.29,4.87,2016-07-24 10:00
前鎮,高雄市,33,,良好,17,0.37,31,40,33,29,1.9,285,2,42.02,12.93,2016-07-24 10:00
南投,南投縣,35,,良好,2.7,0.22,34,29,16,0.3,2.3,125,2,1.54,1.25,2016-07-24 10:00
屏東,屏東縣,34,,良好,4,0.19,34,31,18,5.5,1.6,315,3,7.73,2.2,2016-07-24 10:00
恆春,屏東縣,16,,良好,1.4,0.03,19,11,1,1.5,3.7,244,1,5.35,3.81,2016-07-24 10:00
美濃,高雄市,30,,良好,2.4,0.18,37,29,15,2.6,1.4,55,2,4.85,2.28,2016-07-24 10:00
苗栗,苗栗縣,39,,良好,2.1,0.17,36,27,14,6.1,2.4,281,2,8.53,2.41,2016-07-24 10:00
埔里,南投縣,29,,良好,1.5,0.17,35,26,17,4.6,1.7,347,2,6.3,1.74,2016-07-24 10:00
桃園,桃園市,51,懸浮微粒,普通,4.7,0.35,58,54,37,10,1.3,223,3,11.8,1.77,2016-07-24 10:00
馬公,澎湖縣,23,,良好,1.6,0.06,27,18,9,3.7,1.3,242,1,5.38,1.64,2016-07-24 10:00
馬祖,連江縣,48,,良好,3.4,0.2,36,52,32,7.9,1.8,152,3,10.02,2.1,2016-07-24 10:00
基隆,基隆市,37,,良好,3.5,0.22,44,27,20,7.9,1.5,88,2,8.75,.85,2016-07-24 10:00
崙背,雲林縣,34,,良好,2.6,0.1,34,23,20,2.5,2.2,197,2,4.03,1.53,2016-07-24 10:00
淡水,新北市,29,,良好,7.4,0.24,32,38,27,14,,,2,17.76,4.24,2016-07-24 10:00
麥寮,雲林縣,50,,良好,2.8,0.1,33,40,9,1.9,2.2,268,2,3.59,1.67,2016-07-24 10:00
善化,臺南市,34,,良好,3.2,0.14,40,28,20,4,2.2,269,2,5.73,1.74,2016-07-24 10:00
復興,高雄市,31,,良好,16,0.72,24,43,15,32,1,263,2,41.75,9.48,2016-07-24 10:00
湖口,新竹縣,36,,良好,5.3,0.24,33,38,18,10,2.3,275,2,14.13,3.71,2016-07-24 10:00
菜寮,新北市,45,,良好,8.9,0.58,54,69,32,20,1.2,201,2,23.26,3.2,2016-07-24 10:00
陽明,臺北市,33,,良好,3.6,0.23,36,40,40,6.1,,,3,7.33,1.22,2016-07-24 10:00
新竹,新竹市,33,,良好,5,0.31,30,33,18,12,2.1,264,2,16.62,4.61,2016-07-24 10:00
新店,新北市,42,,良好,7.6,0.39,51,59,33,14,1.4,231,2,18.12,3.77,2016-07-24 10:00
新莊,新北市,50,,良好,11,0.38,60,53,37,12,1.2,220,3,14.01,1.58,2016-07-24 10:00
新港,嘉義縣,35,,良好,2.4,0.18,34,33,14,3.4,1.6,291,2,5.67,2.26,2016-07-24 10:00
新營,臺南市,31,,良好,3,0.16,37,27,14,4,1.4,358,2,5.21,1.17,2016-07-24 10:00
楠梓,高雄市,46,,良好,2.8,0.15,39,44,26,4.4,2.1,310,2,6.29,1.95,2016-07-24 10:00
萬里,新北市,34,,良好,5.6,0.18,31,28,16,8.1,3.1,50,2,11.84,3.77,2016-07-24 10:00
萬華,臺北市,48,,良好,9.9,0.53,58,57,32,18,1.3,288,3,20.94,2.66,2016-07-24 10:00
嘉義,嘉義市,37,,良好,3.7,0.28,44,31,14,6.9,2.3,245,2,8.52,1.62,2016-07-24 10:00
彰化,彰化縣,36,,良好,2.3,0.15,40,27,15,2.1,1.4,181,2,2.57,.46,2016-07-24 10:00
臺西,雲林縣,34,,良好,2.2,0.1,35,22,14,2.4,2.8,285,2,3.2,.76,2016-07-24 10:00
臺東,臺東縣,66,懸浮微粒,普通,,,,318,18,,2,139,2,,,2016-07-24 10:00
臺南,臺南市,26,,良好,2.7,0.13,31,25,,5.5,2,284,2,6.85,1.36,2016-07-24 10:00
鳳山,高雄市,43,,良好,3.8,0.22,35,39,19,9.6,1.6,357,2,12.61,2.98,2016-07-24 10:00
潮州,屏東縣,42,,良好,6.8,0.2,38,31,15,7.1,1.8,49,1,9.7,2.65,2016-07-24 10:00
線西,彰化縣,34,,良好,3.6,0.14,40,24,15,2.8,2,222,2,4.21,1.41,2016-07-24 10:00
橋頭,高雄市,32,,良好,2.9,0.19,38,30,13,6,1.9,269,1,7.04,1.08,2016-07-24 10:00
頭份,苗栗縣,42,,良好,4,0.25,33,40,17,12,2.8,294,2,14.56,2.96,2016-07-24 10:00
龍潭,桃園市,52,懸浮微粒,普通,3.2,0.43,43,46,26,8.8,1.6,291,3,11.48,2.71,2016-07-24 10:00
豐原,臺中市,33,,良好,3.1,0.2,40,20,12,5.7,2.9,191,,7.94,2.24,2016-07-24 10:00
關山,臺東縣,20,,良好,1.1,,24,17,13,2,1.5,212,1,3.57,1.54,2016-07-24 10:00
觀音,桃園市,40,,良好,4.8,0.25,31,52,17,8.2,4.1,258,2,11,2.84,2016-07-24 10:00
