SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,1.6,0.17,16,50,20,6,1.3,150,2,10.56,4.58,2016-07-24 08:00
三重,新北市,45,,良好,4.3,1.03,,39,17,28,,,2,74.83,47.32,2016-07-24 08:00
三義,苗栗縣,32,,良好,1.9,0.16,20,33,11,3,2.9,179,2,5.24,2.26,2016-07-24 08:00
土城,新北市,40,,良好,3.1,0.47,13,48,25,15,1.1,167,2,20.72,5.99,2016-07-24 08:00
士林,臺北市,26,,良好,3.9,0.34,5.3,31,27,13,0.6,38,,19.34,6,2016-07-24 08:00
大同,臺北市,44,,良好,4.8,1.5,,52,19,26,,,2,75.58,49.76,2016-07-24 08:00
大里,臺中市,33,,良好,2.2,0.39,13,31,15,9.7,1.6,192,2,14.76,5.09,2016-07-24 08:00
大園,桃園市,31,,良好,5.8,0.28,13,33,16,13,3.1,216,2,19.7,6.73,2016-07-24 08:00
大寮,高雄市,24,,良好,4.3,0.2,14,20,17,6.3,0.9,43,2,8.95,2.67,2016-07-24 08:00
小港,高雄市,29,,良好,2.6,0.27,15,32,6,7.8,1.8,61,1,12,4.18,2016-07-24 08:00
中山,臺北市,32,,良好,3.1,0.4,17,41,14,16,0.8,168,2,18.93,2.84,2016-07-24 08:00
中壢,桃園市,54,懸浮微粒,普通,5.5,1.36,6.2,62,27,26,1,194,3,80.11,54.53,2016-07-24 08:00
仁武,高雄市,50,,良好,4.3,0.28,15,64,22,12,2.5,87,2,17.53,5.66,2016-07-24 08:00
斗六,雲林縣,29,,良好,3.1,0.2,18,36,18,5.1,1.2,42,2,8.37,3.3,2016-07-24 08:00
冬山,宜蘭縣,28,,良好,3,0.25,16,36,5,5.4,1.1,252,1,9.62,4.18,2016-07-24 08:00
古亭,臺北市,35,,良好,1.8,0.46,16,38,20,12,1.4,188,2,19.91,7.59,2016-07-24 08:00
左營,高雄市,35,,良好,8.3,0.35,17,38,15,15,2.3,42,2,20.79,5.65,2016-07-24 08:00
平鎮,桃園市,47,,良好,4.8,0.36,12,49,42,16,2,229,3,24.22,8.02,2016-07-24 08:00
永和,新北市,27,,良好,2.6,0.63,16,31,15,11,2,85,2,18.53,7.15,2016-07-24 08:00
安南,臺南市,27,,良好,5.5,0.22,15,33,15,9.4,2,69,2,15.75,6.35,2016-07-24 08:00
朴子,嘉義縣,35,,良好,3.3,0.18,20,34,13,6.6,1.4,90,2,9.82,3.21,2016-07-24 08:00
汐止,新北市,31,,良好,8.2,0.56,7.7,31,17,20,1,267,2,31.7,11.8,2016-07-24 08:00
竹山,南投縣,31,,良好,3.3,0.22,11,38,17,7.9,1,9.7,2,10.7,2.76,2016-07-24 08:00
竹東,新竹縣,39,,良好,1.7,0.27,18,37,29,5.3,0.9,91,3,7.39,2.08,2016-07-24 08:00
