SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,0.7,0.07,34,22,,0.5,2.4,306,,2.39,1.94,2016-07-24 17:00
三重,新北市,54,懸浮微粒,普通,4.4,0.82,,46,19,33,,,3,51.45,18.49,2016-07-24 17:00
三義,苗栗縣,28,,良好,2.8,0.14,33,15,5,3.4,2.6,338,1,5.55,2.16,2016-07-24 17:00
土城,新北市,47,,良好,3,0.27,56,28,10,8.1,1.9,145,2,9.88,1.78,2016-07-24 17:00
士林,臺北市,42,,良好,4.6,0.23,36,36,27,8.1,1.5,267,3,9.89,1.82,2016-07-24 17:00
大同,臺北市,54,懸浮微粒,普通,4.2,1.13,,42,11,37,,,2,63.4,26.5,2016-07-24 17:00
大里,臺中市,29,,良好,9.4,0.39,23,28,9,15,1.6,302,2,20.95,6.21,2016-07-24 17:00
大園,桃園市,32,,良好,4.9,0.12,39,19,9,5.9,3.3,29,2,7.82,1.97,2016-07-24 17:00
大寮,高雄市,30,,良好,3.6,0.11,23,23,14,8.2,1.3,174,2,10.35,2.14,2016-07-24 17:00
小港,高雄市,30,,良好,4,0.1,26,21,4,4.6,2.2,272,1,5.26,.68,2016-07-24 17:00
中山,臺北市,49,,良好,2.7,0.43,43,41,,21,2,86,3,23.25,2.03,2016-07-24 17:00
中壢,桃園市,45,,良好,2.6,0.56,24,33,11,19,1.1,248,2,28.98,10.27,2016-07-24 17:00
仁武,高雄市,51,懸浮微粒,普通,1.4,0.17,26,32,12,4.4,1.9,265,2,5.4,1.01,2016-07-24 17:00
斗六,雲林縣,34,,良好,2.5,0.13,41,39,23,2.9,3.2,28,2,3.9,.97,2016-07-24 17:00
冬山,宜蘭縣,36,,良好,1.8,0.13,20,20,,4.2,1.9,76,2,9.27,5.08,2016-07-24 17:00
古亭,臺北市,54,臭氧,普通,7.2,0.34,65,55,34,17,2.2,91,3,18.93,2.41,2016-07-24 17:00
左營,高雄市,31,,良好,1.4,0.1,28,23,4,3.4,2.2,299,,3.9,.56,2016-07-24 17:00
平鎮,桃園市,41,,良好,2.9,0.15,32,27,,9.6,2.7,327,3,11.84,2.26,2016-07-24 17:00
永和,新北市,50,,良好,7.5,0.54,61,42,23,18,2.4,93,3,21.01,3.24,2016-07-24 17:00
安南,臺南市,35,,良好,1.9,0.1,40,37,12,1.8,3.8,307,2,3.08,1.26,2016-07-24 17:00
朴子,嘉義縣,33,,良好,4.2,0.24,36,36,29,5.7,1.9,288,2,7.88,2.15,2016-07-24 17:00
汐止,新北市,45,,良好,9.2,0.19,55,36,22,9.3,2.2,35,2,10.46,1.16,2016-07-24 17:00
竹山,南投縣,39,,良好,2.9,0.1,46,26,19,3.4,2.7,313,2,3.92,.5,2016-07-24 17:00
竹東,新竹縣,30,,良好,1.1,0.14,33,21,17,4,1.7,230,2,5.58,1.55,2016-07-24 17:00
西屯,臺中市,27,,良好,6.5,0.24,29,23,10,7.9,2.9,313,2,12.19,4.29,2016-07-24 17:00
沙鹿,臺中市,25,,良好,1.9,0.11,30,17,5,3.4,2.2,320,1,4.83,1.46,2016-07-24 17:00
宜蘭,宜蘭縣,26,,良好,1.9,0.17,23,18,6,3.4,1.9,123,2,4.34,.93,2016-07-24 17:00
忠明,臺中市,21,,良好,6.1,0.26,26,21,16,9.1,2.2,17,2,13,3.86,2016-07-24 17:00
松山,臺北市,50,,良好,3.1,0.18,65,53,34,6.2,2.4,66,3,7.64,1.47,2016-07-24 16:00
板橋,新北市,43,,良好,2.1,0.28,52,24,15,10,2.6,94,2,11.09,.83,2016-07-24 17:00
林口,新北市,38,,良好,4.6,0.16,46,32,25,9.1,2.2,38,3,11.05,1.96,2016-07-24 17:00
林園,高雄市,22,,良好,1.4,0.06,26,13,10,1.8,2.6,267,2,2.88,1.08,2016-07-24 17:00
花蓮,花蓮縣,21,,良好,1.7,0.08,26,13,9,0.9,3,108,1,2.04,1.11,2016-07-24 17:00
金門,金門縣,36,,良好,4.2,0.1,42,35,13,7.9,2.9,180,2,10.46,2.58,2016-07-24 17:00
前金,高雄市,33,,良好,1.7,0.14,29,18,14,3.8,2.6,311,2,4.67,.87,2016-07-24 17:00
前鎮,高雄市,33,,良好,3.7,0.21,20,24,2,7.8,1.7,293,2,10.53,2.77,2016-07-24 17:00
南投,南投縣,33,,良好,1.9,0.18,40,27,16,0,2.7,303,2,1.21,1.24,2016-07-24 17:00
屏東,屏東縣,0,,,2.6,0.41,31,,30,13,1.3,105,2,14.18,1.68,2016-07-24 17:00
恆春,屏東縣,19,,良好,1.5,0.03,23,12,1,1.1,5.2,87,1,3.84,2.71,2016-07-24 17:00
美濃,高雄市,44,,良好,2.1,0.17,53,22,22,2,2.2,242,2,3.58,1.62,2016-07-24 17:00
苗栗,苗栗縣,35,,良好,1.7,0.15,30,28,10,4.1,1.8,306,2,6.79,2.7,2016-07-24 17:00
埔里,南投縣,52,臭氧,普通,2,0.2,63,30,18,7.3,3.3,311,2,8.17,.88,2016-07-24 17:00
桃園,桃園市,42,,良好,5.5,0.19,37,28,20,10,1.1,58,3,12.83,2.41,2016-07-24 17:00
馬公,澎湖縣,20,,良好,1.5,0.07,24,12,17,5.1,1.6,264,1,7.7,2.57,2016-07-24 17:00
馬祖,連江縣,47,,良好,2.2,0.06,46,27,19,1.4,2.9,185,3,1.84,.43,2016-07-24 17:00
基隆,基隆市,31,,良好,1.4,0.11,37,21,13,4,1.6,94,2,4.21,.17,2016-07-24 17:00
崙背,雲林縣,30,,良好,1.8,0.12,34,34,19,2.8,2.6,308,2,4.55,1.72,2016-07-24 17:00
淡水,新北市,47,,良好,4.4,0.17,57,27,22,6.3,,,2,7.75,1.51,2016-07-24 17:00
麥寮,雲林縣,38,,良好,5.5,0.08,33,30,15,6.6,2.1,297,2,8.84,2.22,2016-07-24 17:00
善化,臺南市,35,,良好,1.7,0.1,42,28,20,2.6,3.8,318,2,3.94,1.39,2016-07-24 17:00
復興,高雄市,27,,良好,3.9,0.28,22,18,9,9.2,0.9,265,2,12.16,2.99,2016-07-24 17:00
湖口,新竹縣,31,,良好,2.6,0.08,37,19,11,1.2,2.3,354,2,2.26,1.07,2016-07-24 17:00
菜寮,新北市,52,臭氧,普通,3.1,0.25,62,36,15,7.3,2.2,119,2,8.72,1.44,2016-07-24 17:00
陽明,臺北市,39,,良好,1.9,0.18,47,25,25,3.1,,,3,3.61,.51,2016-07-24 17:00
新竹,新竹市,33,,良好,1.9,0.18,40,12,9,4,1.5,310,2,4.68,.71,2016-07-24 17:00
新店,新北市,53,臭氧,普通,12,0.35,64,48,32,17,1.6,76,3,18.67,1.85,2016-07-24 17:00
新莊,新北市,38,,良好,3.2,0.18,46,21,13,7.8,1.9,45,2,8.96,1.16,2016-07-24 17:00
新港,嘉義縣,31,,良好,1.9,0.12,37,19,11,1.6,2.8,297,2,2.98,1.43,2016-07-24 17:00
新營,臺南市,28,,良好,2.1,0.15,31,30,11,4.8,2.4,309,2,5.9,1.06,2016-07-24 17:00
楠梓,高雄市,47,,良好,1.9,0.13,28,43,16,5,1.4,261,2,7.73,2.74,2016-07-24 17:00
萬里,新北市,35,,良好,2.5,0.11,33,40,8,3.5,3,48,2,4.59,1.1,2016-07-24 17:00
萬華,臺北市,49,,良好,2.2,0.33,53,34,31,18,2.6,99,4,19.78,2.12,2016-07-24 17:00
嘉義,嘉義市,34,,良好,3.5,0.21,40,32,26,4.8,1.5,93,2,6.06,1.21,2016-07-24 17:00
彰化,彰化縣,28,,良好,1.9,0.17,28,20,9,1.9,2.3,339,2,2.97,1.12,2016-07-24 17:00
臺西,雲林縣,27,,良好,1.6,0.07,33,18,13,1.3,4.1,328,2,1.77,.5,2016-07-24 17:00
臺東,臺東縣,0,,,1.5,0.15,19,,12,1.8,2.4,57,2,4.38,2.63,2016-07-24 17:00
臺南,臺南市,32,,良好,1.9,0.14,36,33,24,5.2,1.8,293,2,6.21,1.06,2016-07-24 17:00
鳳山,高雄市,46,,良好,1,0.29,24,33,9,8.4,2.1,268,2,10.54,2.15,2016-07-24 17:00
潮州,屏東縣,50,,良好,3.3,0.16,37,47,19,4.4,1.7,52,2,5.72,1.35,2016-07-24 17:00
線西,彰化縣,25,,良好,1.6,0.26,30,12,8,-0.4,2.6,319,2,.42,.81,2016-07-24 17:00
橋頭,高雄市,34,,良好,3,0.12,41,22,6,3.6,4,258,2,4.12,.51,2016-07-24 17:00
頭份,苗栗縣,36,,良好,0.4,0.13,44,21,8,3.3,1.9,331,2,4.15,.89,2016-07-24 17:00
龍潭,桃園市,44,,良好,2.7,0.17,38,40,12,4.3,2.2,62,2,5.29,1.03,2016-07-24 17:00
豐原,臺中市,27,,良好,3.6,0.11,33,17,17,5.7,1.8,9.7,2,7.57,1.87,2016-07-24 17:00
關山,臺東縣,19,,良好,1.1,,23,10,5,2.1,2.5,203,1,3.48,1.42,2016-07-24 17:00
觀音,桃園市,36,,良好,2.5,0.2,37,37,22,3.3,2.3,45,2,4.23,.93,2016-07-24 17:00
