SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,1.8,0.1,46,23,2,2.5,2.1,242,1,4.43,1.93,2016-07-24 11:00
三重,新北市,50,,良好,7.7,1.2,,71,39,49,,,3,70.68,21.25,2016-07-24 11:00
三義,苗栗縣,48,,良好,2.5,0.22,58,25,10,6.4,2.5,229,2,7.98,1.6,2016-07-24 11:00
土城,新北市,66,臭氧,普通,5.5,0.31,80,52,36,9.1,2,278,3,10.73,1.66,2016-07-24 11:00
士林,臺北市,34,,良好,5.9,0.42,35,51,36,15,2.1,323,3,17.63,2.4,2016-07-24 11:00
大同,臺北市,54,懸浮微粒,普通,9.4,1.02,,84,39,27,,,3,34.33,7.24,2016-07-24 11:00
大里,臺中市,37,,良好,2.8,0.19,44,40,17,5,2,234,2,5.88,.91,2016-07-24 11:00
大園,桃園市,49,,良好,4.1,0.26,59,50,32,11,2.4,262,2,13.02,2.39,2016-07-24 11:00
大寮,高雄市,28,,良好,15,0.32,34,41,24,26,2,212,2,32.36,6.81,2016-07-24 11:00
小港,高雄市,51,臭氧,普通,20,0.34,61,47,22,23,2.3,248,2,26.11,3.43,2016-07-24 11:00
中山,臺北市,74,臭氧,普通,8.1,0.69,89,71,51,26,2,328,3,27.14,1.09,2016-07-24 11:00
中壢,桃園市,53,懸浮微粒,普通,3,0.95,45,60,31,27,1.1,78,3,43.73,16.37,2016-07-24 11:00
仁武,高雄市,45,,良好,3,0.21,52,31,11,7,1.9,301,2,8.11,1.09,2016-07-24 11:00
斗六,雲林縣,40,,良好,3.6,0.19,47,35,15,3.8,2,293,2,4.64,.86,2016-07-24 11:00
冬山,宜蘭縣,47,,良好,5.7,0.26,57,50,14,6.9,2.4,52,1,10.1,3.21,2016-07-24 11:00
古亭,臺北市,74,臭氧,普通,7.6,0.57,89,67,47,18,1.8,271,3,21.36,2.97,2016-07-24 11:00
左營,高雄市,47,,良好,7,0.28,57,35,14,11,2.6,257,2,13.05,1.85,2016-07-24 11:00
平鎮,桃園市,50,,良好,3,0.28,60,46,24,9.9,1.7,279,3,11.39,1.45,2016-07-24 11:00
永和,新北市,61,臭氧,普通,8.4,1.07,73,,41,28,2.1,56,3,32.47,4.97,2016-07-24 11:00
安南,臺南市,33,,良好,1.8,0.1,39,27,12,2.2,3.4,310,2,3.65,1.48,2016-07-24 11:00
朴子,嘉義縣,35,,良好,2.8,0.21,42,35,8,4.4,1.6,305,1,6.06,1.71,2016-07-24 11:00
汐止,新北市,70,臭氧,普通,6.5,0.43,83,52,33,14,1.5,48,2,15.26,1.35,2016-07-24 11:00
竹山,南投縣,44,,良好,3.5,0.15,53,20,8,4.3,1.9,289,2,4.77,.49,2016-07-24 11:00
竹東,新竹縣,38,,良好,1.3,0.17,46,32,21,3.5,2.2,232,3,4.15,.62,2016-07-24 11:00
西屯,臺中市,44,,良好,3.4,0.15,53,38,12,6.3,2.4,208,2,9.49,3.22,2016-07-24 11:00
沙鹿,臺中市,46,,良好,3.9,0.19,55,26,11,6.9,1.8,231,2,8.77,1.9,2016-07-24 11:00
宜蘭,宜蘭縣,43,,良好,4.2,0.25,51,44,23,4.6,3,109,2,5.67,1.11,2016-07-24 11:00
忠明,臺中市,33,,良好,2.3,0.16,40,19,20,6.4,2.1,167,2,7.89,1.53,2016-07-24 11:00
松山,臺北市,73,臭氧,普通,5.9,0.5,87,65,38,18,1.5,202,3,20.17,2.33,2016-07-24 11:00
板橋,新北市,68,臭氧,普通,5.5,0.37,81,68,31,11,1.4,294,2,11.88,.85,2016-07-24 11:00
林口,新北市,55,臭氧,普通,5,0.27,66,68,40,8.7,3.1,314,3,10.85,2.15,2016-07-24 11:00
林園,高雄市,64,臭氧,普通,4.9,0.18,77,39,25,6.3,2.8,220,2,7.16,.91,2016-07-24 11:00
花蓮,花蓮縣,20,,良好,2,0.11,24,12,5,1.3,2.6,146,1,2.72,1.41,2016-07-24 11:00
金門,金門縣,33,,良好,4,0.11,34,35,19,7.2,2.4,163,2,10.49,3.28,2016-07-24 11:00
前金,高雄市,47,,良好,12,0.28,56,44,27,17,2.6,272,2,20.82,3.56,2016-07-24 11:00
前鎮,高雄市,54,臭氧,普通,13,0.31,65,56,34,18,2,309,2,21.51,3.87,2016-07-24 11:00
南投,南投縣,42,,良好,2.4,0.21,50,29,14,0.4,1.9,63,2,1.04,.63,2016-07-24 11:00
屏東,屏東縣,39,,良好,3.9,0.18,47,31,13,4.4,2.3,303,2,6,1.64,2016-07-24 11:00
恆春,屏東縣,17,,良好,1.3,0.03,20,15,1,1.6,4.4,116,1,4.21,2.66,2016-07-24 11:00
美濃,高雄市,35,,良好,1.8,0.17,42,16,13,1.7,1.5,322,2,3.84,2.18,2016-07-24 11:00
苗栗,苗栗縣,44,,良好,2.9,0.24,53,37,12,7.8,2.5,276,2,10.3,2.52,2016-07-24 11:00
埔里,南投縣,37,,良好,1.2,0.13,44,25,18,3,2.5,336,2,3.95,.94,2016-07-24 11:00
桃園,桃園市,64,臭氧,普通,4.6,0.39,76,58,41,10,1.5,294,3,11.33,1.36,2016-07-24 11:00
馬公,澎湖縣,23,,良好,1.5,0.04,27,18,6,3,1.8,245,1,4.62,1.65,2016-07-24 11:00
馬祖,連江縣,50,,良好,4.3,0.19,53,66,37,3.9,3.1,181,3,4.58,.71,2016-07-24 11:00
基隆,基隆市,42,,良好,6.9,0.18,50,24,20,7.8,1.9,85,2,8.66,.86,2016-07-24 11:00
崙背,雲林縣,34,,良好,2.3,0.11,41,29,15,2.2,2.1,242,2,3.36,1.19,2016-07-24 11:00
淡水,新北市,34,,良好,4.8,0.22,41,38,32,12,,,2,14.52,2.9,2016-07-24 11:00
麥寮,雲林縣,44,,良好,2.1,0.08,35,32,6,0.8,2,262,2,2.15,1.36,2016-07-24 11:00
善化,臺南市,38,,良好,2.4,0.13,46,35,16,3.4,2.5,352,2,4.8,1.4,2016-07-24 11:00
復興,高雄市,48,,良好,13,0.47,57,45,21,22,1,225,2,23.99,2.05,2016-07-24 11:00
湖口,新竹縣,38,,良好,4.2,0.16,46,42,19,5,3.5,297,2,6.54,1.58,2016-07-24 11:00
菜寮,新北市,68,臭氧,普通,8,0.54,81,74,38,17,1.9,16,2,18.79,1.74,2016-07-24 11:00
陽明,臺北市,46,,良好,3.6,0.26,55,40,41,6.9,,,3,7.54,.69,2016-07-24 11:00
新竹,新竹市,33,,良好,5.3,0.29,40,33,22,11,2.6,259,2,14.67,3.5,2016-07-24 11:00
新店,新北市,73,臭氧,普通,10,0.39,88,76,43,11,1.9,280,3,12.62,1.75,2016-07-24 11:00
新莊,新北市,67,臭氧,普通,7.9,0.41,81,58,41,13,3.4,27,3,14.34,.9,2016-07-24 11:00
新港,嘉義縣,36,,良好,1.8,0.14,43,28,16,1.7,1.3,242,2,2.96,1.31,2016-07-24 11:00
新營,臺南市,34,,良好,2.7,0.16,40,27,14,4,1.9,301,2,4.95,.98,2016-07-24 11:00
楠梓,高雄市,45,,良好,4.3,0.21,46,41,17,6.7,2,299,2,8.71,2.05,2016-07-24 11:00
萬里,新北市,38,,良好,5.3,0.16,46,25,12,4.8,3.2,52,2,6.13,1.36,2016-07-24 11:00
萬華,臺北市,77,臭氧,普通,8.2,0.54,92,60,43,16,1.4,286,3,17.07,1.47,2016-07-24 11:00
嘉義,嘉義市,43,,良好,3.7,0.2,51,37,16,5,2,243,2,5.93,.89,2016-07-24 11:00
彰化,彰化縣,41,,良好,2.2,0.16,50,29,14,2.3,1.6,190,2,3.07,.73,2016-07-24 11:00
臺西,雲林縣,31,,良好,2,0.1,35,19,11,1.9,2.8,275,2,2.46,.57,2016-07-24 11:00
臺東,臺東縣,87,懸浮微粒,普通,1.7,0.23,20,211,11,2.9,2.4,124,2,6.13,3.2,2016-07-24 11:00
臺南,臺南市,32,,良好,2.1,0.12,38,24,18,4.7,2.6,284,2,5.72,1.04,2016-07-24 11:00
鳳山,高雄市,45,,良好,8.6,0.43,54,39,24,22,2.2,260,2,26.18,4.53,2016-07-24 11:00
潮州,屏東縣,43,,良好,3.7,0.18,52,36,,3.1,1.6,275,1,4.49,1.42,2016-07-24 11:00
