SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.8,0.13,8.4,33,13,10,0.9,53,2,12.16,2.21,2016-07-25 06:00
三重,新北市,35,,良好,2.1,0.56,,38,14,17,,,2,27.63,10.16,2016-07-25 06:00
三義,苗栗縣,30,,良好,1.7,0.22,11,29,12,8.7,1.2,197,2,10.01,1.33,2016-07-25 06:00
土城,新北市,40,,良好,2.1,0.32,5.9,51,23,18,1,175,2,23.27,5.04,2016-07-25 06:00
士林,臺北市,18,,良好,1.2,0.11,11,7,11,5.4,1.5,123,2,6.23,.79,2016-07-25 06:00
大同,臺北市,40,,良好,2.7,0.8,,43,8,19,,,1,44.43,25.43,2016-07-25 06:00
大里,臺中市,29,,良好,2.9,0.29,7.7,31,15,11,0.9,231,2,13.89,2.52,2016-07-25 06:00
大園,桃園市,42,,良好,3.3,0.21,24,38,28,8.3,2.1,173,3,8.83,.54,2016-07-25 06:00
大寮,高雄市,27,,良好,19,0.46,9,24,,11,0.8,142,,19.54,8.29,2016-07-25 06:00
小港,高雄市,35,,良好,2.9,0.19,15,42,11,9.5,1.1,47,1,10.62,1.15,2016-07-25 06:00
中山,臺北市,19,,良好,2.6,0.21,22,15,,7.3,1.6,143,,8.24,.96,2016-07-25 06:00
中壢,桃園市,52,懸浮微粒,普通,3.4,0.38,19,56,30,14,1.5,179,3,18.57,4.99,2016-07-25 06:00
仁武,高雄市,47,,良好,2.4,0.19,22,61,15,6.3,0.6,75,2,7.31,1.02,2016-07-25 06:00
斗六,雲林縣,41,,良好,3.7,0.2,8.1,31,16,9.7,0.7,70,2,12.05,2.36,2016-07-25 06:00
冬山,宜蘭縣,24,,良好,1.9,0.14,11,27,4,5.1,1,177,1,6.11,.97,2016-07-25 06:00
古亭,臺北市,25,,良好,0.9,0.24,18,36,24,8.6,1.3,112,2,10.7,2.06,2016-07-25 06:00
左營,高雄市,39,,良好,2.4,0.21,19,37,22,10,1.3,360,2,10.84,.56,2016-07-25 06:00
平鎮,桃園市,51,懸浮微粒,普通,3.1,0.16,26,57,22,8.5,2,187,3,8.71,.23,2016-07-25 06:00
永和,新北市,25,,良好,1.3,0.39,18,34,26,10,1.6,102,2,14.94,4.58,2016-07-25 06:00
安南,臺南市,23,,良好,2.1,0.15,15,17,8,8.3,1.7,52,2,9.48,1.23,2016-07-25 06:00
朴子,嘉義縣,35,,良好,2,0.12,17,34,14,4.5,1,62,2,5.25,.8,2016-07-25 06:00
汐止,新北市,14,,良好,2.4,0.2,1.3,10,1,11,0.9,29,1,28.49,17.32,2016-07-25 06:00
竹山,南投縣,32,,良好,1.7,0.19,5.3,29,19,8.3,1.2,0.4,2,9.39,1.12,2016-07-25 06:00
竹東,新竹縣,31,,良好,1.6,0.16,16,27,,3.7,2.3,135,2,4.15,.43,2016-07-25 06:00
西屯,臺中市,28,,良好,3.2,0.3,4,26,15,15,0.5,181,2,19.46,4.32,2016-07-25 06:00
沙鹿,臺中市,24,,良好,2.3,0.17,18,27,18,9.4,1.4,172,2,10.66,1.23,2016-07-25 06:00
