SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,0.7,0.11,30,27,,0.9,1.5,310,,2.54,1.63,2016-07-24 18:00
三重,新北市,52,懸浮微粒,普通,3.8,1.25,,51,24,34,,,3,53.26,19.68,2016-07-24 18:00
三義,苗栗縣,27,,良好,1.8,0.14,33,17,13,3.9,2.2,322,1,5.4,1.49,2016-07-24 18:00
土城,新北市,53,臭氧,普通,8.1,0.39,63,37,16,14,1.3,222,2,15.58,1.56,2016-07-24 18:00
士林,臺北市,41,,良好,3.9,0.26,32,40,29,8.7,2.3,111,3,10.28,1.63,2016-07-24 18:00
大同,臺北市,52,懸浮微粒,普通,7.4,0.73,,46,21,29,,,2,42.28,12.86,2016-07-24 18:00
大里,臺中市,29,,良好,1.9,0.22,34,24,13,7.4,1.8,359,2,8.41,.99,2016-07-24 18:00
大園,桃園市,36,,良好,4.4,0.15,43,20,16,8.3,3.9,29,2,10.12,1.87,2016-07-24 18:00
大寮,高雄市,28,,良好,3.1,0.25,29,24,21,9.9,0.9,48,2,11.4,1.49,2016-07-24 18:00
小港,高雄市,28,,良好,4.5,0.14,23,27,6,9.3,1.4,339,1,10.87,1.57,2016-07-24 18:00
中山,臺北市,48,,良好,8.7,0.49,46,42,31,26,2.4,92,3,27.59,1.42,2016-07-24 18:00
中壢,桃園市,44,,良好,3.7,0.67,20,47,10,26,1,204,2,38.33,12.27,2016-07-24 18:00
仁武,高雄市,49,,良好,1.8,0.24,36,38,12,6.4,1,297,2,7.35,.92,2016-07-24 18:00
斗六,雲林縣,34,,良好,2.5,0.17,37,33,15,3.4,2.1,21,2,4.64,1.22,2016-07-24 18:00
冬山,宜蘭縣,31,,良好,2.2,0.14,20,14,12,5.3,1.7,59,2,9.56,4.25,2016-07-24 18:00
古亭,臺北市,51,懸浮微粒,普通,9,0.4,55,42,28,20,2.4,65,3,22.1,2.22,2016-07-24 18:00
左營,高雄市,33,,良好,1.6,0.15,40,23,3,4.8,1.7,321,1,5.23,.41,2016-07-24 18:00
平鎮,桃園市,38,,良好,3.9,0.21,32,30,25,12,2.2,20,3,13.75,1.98,2016-07-24 18:00
永和,新北市,43,,良好,9.4,0.58,52,43,25,20,2.2,82,3,22.72,2.86,2016-07-24 18:00
安南,臺南市,33,,良好,1.7,0.1,33,23,10,1.7,3.1,297,2,2.76,1.05,2016-07-24 18:00
朴子,嘉義縣,35,,良好,2.1,0.19,37,49,31,3.8,2.5,295,2,4.78,.96,2016-07-24 18:00
汐止,新北市,37,,良好,14,0.2,39,29,21,13,2,30,2,15.2,1.7,2016-07-24 18:00
竹山,南投縣,33,,良好,3.2,0.11,39,27,13,4,2.9,315,2,4.32,.34,2016-07-24 18:00
竹東,新竹縣,28,,良好,1.6,0.19,33,24,18,9.8,2,340,2,11.07,1.26,2016-07-24 18:00
西屯,臺中市,27,,良好,1.8,0.12,32,20,12,4.8,2.7,323,2,7.6,2.76,2016-07-24 18:00
沙鹿,臺中市,22,,良好,1.3,0.14,26,11,3,4.1,2.1,312,1,5.69,1.58,2016-07-24 18:00
宜蘭,宜蘭縣,25,,良好,2,0.18,22,21,7,3.7,2.3,126,1,4.58,.87,2016-07-24 18:00
忠明,臺中市,22,,良好,1.5,0.16,27,23,5,8.5,2.7,309,2,10.23,1.71,2016-07-24 18:00
松山,臺北市,0,,,,,,,,,2,53,,,,2016-07-24 16:00
板橋,新北市,51,臭氧,普通,4,0.46,61,36,29,19,2,68,2,20.45,1.09,2016-07-24 18:00
林口,新北市,39,,良好,5.9,0.15,47,41,27,8,2.3,33,3,9.76,1.77,2016-07-24 18:00
林園,高雄市,26,,良好,1.8,0.1,31,10,14,3.2,2.8,66,2,4.08,.85,2016-07-24 18:00
花蓮,花蓮縣,21,,良好,2.2,0.1,25,13,7,2.1,2.6,117,1,3.53,1.4,2016-07-24 18:00
金門,金門縣,36,,良好,5.6,0.12,39,38,10,13,3,182,2,15.46,2.25,2016-07-24 18:00
前金,高雄市,29,,良好,1.7,0.16,35,10,9,4.3,2.2,315,2,4.92,.61,2016-07-24 18:00
前鎮,高雄市,30,,良好,2,0.3,23,15,15,7.8,1.2,305,2,10.49,2.74,2016-07-24 18:00
南投,南投縣,32,,良好,2,0.21,32,25,17,0.7,2.1,295,2,1.23,.54,2016-07-24 18:00
屏東,屏東縣,0,,,2.3,0.71,23,,27,18,1.5,119,2,20.31,2.36,2016-07-24 18:00
恆春,屏東縣,20,,良好,1.6,0.02,24,12,1,1.1,2.9,52,1,4.45,3.41,2016-07-24 18:00
美濃,高雄市,36,,良好,1.4,0.16,43,25,17,2.1,1.6,106,2,3.62,1.49,2016-07-24 18:00
苗栗,苗栗縣,33,,良好,2.5,0.18,28,28,13,7.6,1.7,300,2,10.26,2.66,2016-07-24 18:00
埔里,南投縣,41,,良好,3,0.22,49,31,18,7.4,1.7,331,2,8.6,1.18,2016-07-24 18:00
桃園,桃園市,39,,良好,3.8,0.27,37,30,18,9.1,1.4,75,3,10.85,1.8,2016-07-24 18:00
馬公,澎湖縣,20,,良好,1.3,0.06,24,12,13,4.1,1.2,252,1,5.55,1.5,2016-07-24 18:00
馬祖,連江縣,42,,良好,2.4,0.07,39,22,13,2.5,2.1,193,3,2.87,.38,2016-07-24 18:00
基隆,基隆市,26,,良好,1.2,0.13,31,12,10,4.3,1.8,104,2,4.56,.26,2016-07-24 18:00
崙背,雲林縣,31,,良好,1.7,0.14,32,31,21,3.2,2.4,316,2,4.6,1.37,2016-07-24 18:00
淡水,新北市,48,,良好,3.4,0.17,58,43,26,6.7,,,2,8.05,1.34,2016-07-24 18:00
麥寮,雲林縣,39,,良好,4.5,0.13,32,42,15,5.1,2.4,48,2,7.47,2.35,2016-07-24 18:00
善化,臺南市,29,,良好,1.4,0.1,34,34,11,3,2.1,316,2,4.23,1.23,2016-07-24 18:00
復興,高雄市,26,,良好,2,0.41,24,22,7,7.7,1.1,117,2,10.42,2.75,2016-07-24 18:00
湖口,新竹縣,33,,良好,3,0.1,40,32,17,2.6,3,40,2,3.39,.82,2016-07-24 18:00
菜寮,新北市,46,,良好,2.8,0.36,55,41,19,10,3.2,95,2,11.58,1.26,2016-07-24 18:00
陽明,臺北市,47,,良好,2.3,0.18,57,27,27,2.9,,,3,3.32,.43,2016-07-24 18:00
