SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,0.8,0.12,17,41,20,4.3,0.5,296,2,5.8,1.54,2016-07-24 23:00
三重,新北市,53,懸浮微粒,普通,3.2,1.09,,42,17,25,,,3,62.83,38.23,2016-07-24 23:00
三義,苗栗縣,29,,良好,2.2,0.2,19,39,24,8,0.6,114,2,9.3,1.31,2016-07-24 23:00
土城,新北市,36,,良好,1.4,0.4,20,26,15,15,1.5,151,2,16.83,1.41,2016-07-24 23:00
士林,臺北市,39,,良好,2.4,0.26,28,25,,10,1.6,116,,11.38,.92,2016-07-24 23:00
大同,臺北市,52,懸浮微粒,普通,4.1,1.25,,45,17,24,,,3,74.99,50.75,2016-07-24 23:00
大里,臺中市,28,,良好,3.2,0.47,3.6,41,24,21,0.9,156,2,25.8,4.35,2016-07-24 23:00
大園,桃園市,38,,良好,7.6,0.4,14,43,34,30,1.3,150,3,34.17,4.32,2016-07-24 23:00
大寮,高雄市,32,,良好,7.3,0.31,11,44,,11,0.7,21,,12.18,1.17,2016-07-24 23:00
小港,高雄市,41,,良好,13,0.11,19,43,9,17,1.5,199,2,18.83,1.49,2016-07-24 23:00
中山,臺北市,41,,良好,2.3,0.5,8.3,28,,21,1.7,110,,25.32,4.66,2016-07-24 23:00
中壢,桃園市,51,懸浮微粒,普通,4.5,1.45,14,47,23,31,1.2,281,3,52.88,21.82,2016-07-24 23:00
仁武,高雄市,42,,良好,8.6,0.43,7.7,49,20,19,1.5,81,1,19.7,1.09,2016-07-24 23:00
斗六,雲林縣,45,,良好,2.7,0.21,15,55,32,8.1,0.8,147,2,9.15,1.09,2016-07-24 23:00
冬山,宜蘭縣,27,,良好,2.3,0.17,10,26,10,7,0.8,157,1,8.88,1.86,2016-07-24 23:00
古亭,臺北市,32,,良好,1.7,0.33,17,19,12,14,1.8,95,2,16.96,3.04,2016-07-24 23:00
左營,高雄市,32,,良好,3.1,0.24,25,34,13,9.7,1.1,289,2,9.94,.25,2016-07-24 23:00
平鎮,桃園市,44,,良好,4.2,0.43,27,43,22,17,3,103,3,18.31,1.08,2016-07-24 23:00
永和,新北市,32,,良好,2.3,0.48,17,21,12,13,2.1,95,2,17.94,4.67,2016-07-24 23:00
安南,臺南市,30,,良好,2.1,0.33,17,32,15,14,1.5,66,2,14.54,1.01,2016-07-24 23:00
朴子,嘉義縣,35,,良好,2.3,0.14,27,38,20,5.6,1.2,341,2,6.25,.68,2016-07-24 23:00
汐止,新北市,24,,良好,2.2,0.18,11,14,9,9.7,0.7,33,2,11.05,1.4,2016-07-24 23:00
竹山,南投縣,34,,良好,2.2,0.18,16,33,18,8.5,1.4,154,2,8.96,.5,2016-07-24 23:00
竹東,新竹縣,32,,良好,1.8,0.2,18,38,18,6.3,1.5,129,2,7.44,1.19,2016-07-24 23:00
西屯,臺中市,28,,良好,1.7,0.19,16,32,9,17,0.5,102,2,19.83,2.42,2016-07-24 23:00
沙鹿,臺中市,24,,良好,2.1,0.23,18,25,19,12,1.1,33,2,13.47,1.25,2016-07-24 23:00
宜蘭,宜蘭縣,25,,良好,1.9,0.22,14,29,13,7.6,0.7,349,2,8,.42,2016-07-24 23:00
忠明,臺中市,17,,良好,2.1,0.23,15,17,16,17,1.2,59,2,17.63,.96,2016-07-24 23:00
松山,臺北市,42,,良好,2.4,0.33,9,33,18,15,1.2,59,3,18.7,3.97,2016-07-24 23:00
板橋,新北市,36,,良好,0.8,0.49,13,25,20,21,2.5,83,2,25.02,3.7,2016-07-24 23:00
林口,新北市,43,,良好,4.8,0.27,20,29,26,14,2.9,110,3,16,1.7,2016-07-24 23:00
林園,高雄市,18,,良好,0.5,0.04,22,7,2,1.6,1.5,203,1,2.21,.58,2016-07-24 23:00
花蓮,花蓮縣,16,,良好,1.7,0.2,17,19,15,5.8,1.4,223,1,6.41,.57,2016-07-24 23:00
金門,金門縣,34,,良好,5.3,0.09,17,27,13,13,0.9,165,2,13.27,.75,2016-07-24 23:00
前金,高雄市,36,,良好,17,0.29,10,57,17,28,1.6,304,2,30.86,3.34,2016-07-24 23:00
前鎮,高雄市,34,,良好,11,0.33,12,40,19,23,1.7,277,2,26.19,2.87,2016-07-24 23:00
南投,南投縣,29,,良好,5.2,0.41,2,32,14,,1.5,134,2,,,2016-07-24 23:00
屏東,屏東縣,0,,,2.1,0.45,16,,26,12,1.6,41,3,14.2,1.92,2016-07-24 23:00
恆春,屏東縣,14,,良好,1.5,0.02,16,13,1,1.4,2.6,37,1,4.13,2.71,2016-07-24 23:00
美濃,高雄市,20,,良好,1.3,0.19,20,21,10,3.7,0.8,125,2,5.54,1.85,2016-07-24 23:00
苗栗,苗栗縣,35,,良好,2,0.29,11,40,19,16,1.8,193,2,17.66,2.04,2016-07-24 23:00
埔里,南投縣,30,,良好,2.9,0.33,13,30,19,15,0.6,319,2,15.58,.77,2016-07-24 23:00
桃園,桃園市,46,,良好,8.9,0.48,17,41,15,21,1.7,110,3,21.78,1.14,2016-07-24 23:00
馬公,澎湖縣,18,,良好,1.7,0.09,22,10,11,3.8,0.8,336,1,4.59,.75,2016-07-24 23:00
馬祖,連江縣,34,,良好,3.8,0.06,27,28,14,4.6,2.4,126,2,5,.41,2016-07-24 23:00
基隆,基隆市,15,,良好,0.7,0.11,18,8,4,4.6,2.4,88,1,5.45,.81,2016-07-24 23:00
崙背,雲林縣,41,,良好,1.8,0.15,16,40,29,5.5,1,192,2,6.78,1.31,2016-07-24 23:00
淡水,新北市,40,,良好,3.6,0.28,38,41,31,10,,,3,11.65,1.36,2016-07-24 23:00
麥寮,雲林縣,42,,良好,2.4,0.1,23,45,8,2.4,0.9,52,2,3.78,1.37,2016-07-24 23:00
善化,臺南市,29,,良好,2.5,0.17,23,31,21,,1.7,155,2,,,2016-07-24 23:00
復興,高雄市,29,,良好,13,0.3,12,27,17,24,0.5,224,2,25.88,1.72,2016-07-24 23:00
湖口,新竹縣,43,,良好,5.8,0.32,28,54,30,17,1.2,180,3,17.45,.72,2016-07-24 23:00
菜寮,新北市,41,,良好,2.1,0.3,16,30,12,14,2.8,90,2,15.54,1.53,2016-07-24 23:00
陽明,臺北市,37,,良好,1.9,0.11,45,6,3,1.3,,,2,1.41,.11,2016-07-24 23:00
新竹,新竹市,43,,良好,5.6,0.3,52,40,23,10,1.1,158,2,10.54,.43,2016-07-24 23:00
新店,新北市,41,,良好,2.2,0.32,21,24,11,13,2.3,80,3,14.63,1.81,2016-07-24 23:00
新莊,新北市,32,,良好,2.6,0.37,15,27,16,18,3.1,75,2,18.98,.71,2016-07-24 23:00
新港,嘉義縣,39,,良好,2.5,0.16,20,48,27,4.9,1.3,326,2,5.99,1.06,2016-07-24 23:00
新營,臺南市,28,,良好,2.1,0.13,26,29,13,5.5,0.8,359,2,6.11,.57,2016-07-24 23:00
楠梓,高雄市,53,懸浮微粒,普通,3.3,0.4,9.9,60,24,18,1.3,71,2,20.29,2.05,2016-07-24 23:00
萬里,新北市,28,,良好,2.4,0.15,17,35,19,6,3.1,213,2,6.56,.59,2016-07-24 23:00
萬華,臺北市,39,,良好,2.2,0.36,7.1,30,24,20,2.4,96,3,27.09,6.62,2016-07-24 23:00
嘉義,嘉義市,41,,良好,3.8,0.33,16,49,27,9.8,0.8,113,2,10.56,.74,2016-07-24 23:00
彰化,彰化縣,31,,良好,1.6,0.2,21,27,12,6,1.8,30,2,6.72,.71,2016-07-24 23:00
臺西,雲林縣,21,,良好,1.9,0.11,23,19,10,4.5,1.3,142,2,5.13,.66,2016-07-24 23:00
臺東,臺東縣,51,懸浮微粒,普通,1.9,0.15,19,9,10,2.1,1.3,348,1,3.52,1.42,2016-07-24 23:00
臺南,臺南市,22,,良好,2.7,0.28,12,28,17,14,1.3,171,,14.51,.69,2016-07-24 23:00
鳳山,高雄市,46,,良好,2.3,0.64,5.3,51,23,22,1.7,63,2,25.49,3.11,2016-07-24 23:00
潮州,屏東縣,42,,良好,1.8,0.16,20,36,33,3.1,0.9,44,3,3.98,.92,2016-07-24 23:00
線西,彰化縣,22,,良好,2.4,0.11,27,18,16,1.8,0.7,23,2,2.6,.76,2016-07-24 23:00
橋頭,高雄市,32,,良好,2.5,0.34,11,37,9,16,1.6,86,2,16.78,.3,2016-07-24 23:00
頭份,苗栗縣,31,,良好,3.2,0.29,17,39,15,19,1.4,156,2,20.07,.91,2016-07-24 23:00
龍潭,桃園市,53,懸浮微粒,普通,3.9,0.45,22,73,30,19,2,195,3,20.26,.91,2016-07-24 23:00
豐原,臺中市,32,,良好,2.4,0.22,14,35,21,9.8,1.9,123,3,11.66,1.83,2016-07-24 23:00
關山,臺東縣,14,,良好,1.1,,16,10,8,3,1.3,328,1,4.35,1.31,2016-07-24 23:00
觀音,桃園市,44,,良好,11,0.35,24,51,39,25,1.1,69,3,25.33,.55,2016-07-24 23:00
