SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,1.9,0.1,29,39,6,2.9,1.6,72,2,5.1,2.26,2016-07-24 09:00
三重,新北市,45,,良好,6.8,1.2,,44,21,34,,,2,64.57,30.92,2016-07-24 09:00
三義,苗栗縣,32,,良好,2.3,0.14,27,33,10,4.1,3,184,2,6.85,2.77,2016-07-24 09:00
土城,新北市,43,,良好,5.1,0.41,22,49,26,19,1.6,285,2,27.08,8.55,2016-07-24 09:00
士林,臺北市,27,,良好,4.8,0.46,7.9,31,25,15,1.5,320,,22.73,7.56,2016-07-24 09:00
大同,臺北市,47,,良好,9.6,1.64,,62,35,35,,,2,74.04,38.57,2016-07-24 09:00
大里,臺中市,32,,良好,2.1,0.28,25,32,20,7.2,1.8,219,2,9.88,2.68,2016-07-24 09:00
大園,桃園市,32,,良好,4,0.27,34,42,17,11,2.4,200,2,15.74,5.07,2016-07-24 09:00
大寮,高雄市,24,,良好,6.5,0.23,22,22,19,9.3,1.2,52,2,13.95,4.61,2016-07-24 09:00
小港,高雄市,30,,良好,3.7,0.2,24,32,6,6.9,1.6,74,1,10.47,3.53,2016-07-24 09:00
中山,臺北市,34,,良好,6.3,0.6,25,44,19,24,1.2,25,2,28.93,5.27,2016-07-24 09:00
中壢,桃園市,54,懸浮微粒,普通,4.2,1.3,16,54,30,26,1.2,203,3,51.97,26.32,2016-07-24 09:00
仁武,高雄市,50,,良好,4.8,0.19,26,39,13,7.9,1.4,324,2,11.21,3.36,2016-07-24 09:00
斗六,雲林縣,30,,良好,3.6,0.17,28,28,23,5.9,1.9,36,2,8.45,2.56,2016-07-24 09:00
冬山,宜蘭縣,29,,良好,3.7,0.23,28,34,5,5.7,1.7,67,1,9.26,3.55,2016-07-24 09:00
古亭,臺北市,38,,良好,4.1,0.5,28,47,29,16,1.2,302,2,22.94,6.64,2016-07-24 09:00
左營,高雄市,34,,良好,4.9,0.24,29,31,20,7.8,1.6,304,2,10.5,2.73,2016-07-24 09:00
平鎮,桃園市,46,,良好,3.4,0.3,27,41,30,11,1.5,263,3,15.15,3.88,2016-07-24 09:00
永和,新北市,29,,良好,5,0.98,22,40,22,19,1.1,202,2,29.81,10.63,2016-07-24 09:00
安南,臺南市,28,,良好,4.8,0.19,26,27,18,8,1.5,49,2,12.68,4.65,2016-07-24 09:00
朴子,嘉義縣,34,,良好,4.8,0.13,24,30,12,7.8,1.5,68,1,11.84,4.07,2016-07-24 09:00
汐止,新北市,32,,良好,8.1,0.38,23,39,17,14,1.1,242,2,19.61,5.69,2016-07-24 09:00
竹山,南投縣,33,,良好,2.9,0.2,21,39,19,7.1,1.4,39,2,9.8,2.69,2016-07-24 09:00
竹東,新竹縣,39,,良好,3.1,0.24,26,37,31,8.2,1.2,334,3,11.25,3.09,2016-07-24 09:00
西屯,臺中市,38,,良好,1.8,0.19,29,41,24,6.6,2.2,183,2,10.99,4.4,2016-07-24 09:00
沙鹿,臺中市,29,,良好,4.4,0.22,24,30,10,12,1.9,239,2,16.74,5.2,2016-07-24 09:00
宜蘭,宜蘭縣,33,,良好,2.3,0.25,34,34,17,3.7,1.8,148,2,4.4,.74,2016-07-24 09:00
忠明,臺中市,23,,良好,1.6,0.19,26,15,14,6.2,1.6,127,2,8.3,2.15,2016-07-24 09:00
松山,臺北市,32,,良好,5.6,0.45,24,36,21,17,2.1,206,2,23.33,5.85,2016-07-24 09:00
板橋,新北市,46,,良好,7.8,0.44,24,53,21,18,1.1,261,2,22.51,4.85,2016-07-24 09:00
林口,新北市,44,,良好,8.1,0.34,23,59,33,19,1.6,245,2,26.72,8.18,2016-07-24 09:00
林園,高雄市,32,,良好,2.4,0.14,32,43,22,4.2,2.6,202,2,5.69,1.53,2016-07-24 09:00
花蓮,花蓮縣,21,,良好,3.3,0.13,25,18,14,3.1,1.5,175,1,4.55,1.47,2016-07-24 09:00
金門,金門縣,33,,良好,4.1,0.11,21,31,18,8.6,1.7,138,2,13.46,4.89,2016-07-24 09:00
前金,高雄市,31,,良好,7.9,0.36,29,36,21,17,2.5,226,2,21.19,4.47,2016-07-24 09:00
前鎮,高雄市,31,,良好,5.5,0.36,23,33,9,12,2.3,292,2,18.13,6.1,2016-07-24 09:00
南投,南投縣,37,,良好,2.3,0.23,19,33,19,0.9,1.1,95,2,2,1.12,2016-07-24 09:00
屏東,屏東縣,33,,良好,3.2,0.28,25,39,22,6.2,1.8,333,3,8.83,2.65,2016-07-24 09:00
恆春,屏東縣,16,,良好,1.4,0.03,17,14,1,0.3,1,241,1,3.82,3.54,2016-07-24 09:00
美濃,高雄市,23,,良好,2.9,0.27,27,32,17,4.7,1.1,264,2,7.2,2.49,2016-07-24 09:00
苗栗,苗栗縣,40,,良好,2.3,0.23,24,38,14,8.4,2.4,191,2,12.14,3.74,2016-07-24 09:00
埔里,南投縣,27,,良好,1.4,0.17,21,25,15,4.6,1.1,345,2,6.98,2.35,2016-07-24 09:00
桃園,桃園市,50,,良好,4.8,0.4,33,59,29,12,1.2,288,2,15.25,2.84,2016-07-24 09:00
馬公,澎湖縣,24,,良好,1.7,0.05,29,11,9,2.6,1.6,238,1,3.8,1.23,2016-07-24 09:00
馬祖,連江縣,46,,良好,3.7,0.18,29,50,27,9.6,1.6,287,3,11.43,1.86,2016-07-24 09:00
基隆,基隆市,30,,良好,3.3,0.25,36,31,19,9.1,0.8,292,2,10.46,1.41,2016-07-24 09:00
崙背,雲林縣,36,,良好,3.6,0.12,30,35,25,3.4,1.5,150,2,5.6,2.17,2016-07-24 09:00
淡水,新北市,28,,良好,5.7,0.19,21,30,25,12,,,2,16.91,4.91,2016-07-24 09:00
麥寮,雲林縣,50,,良好,3.2,0.14,29,48,16,3,1.3,282,2,5.56,2.58,2016-07-24 09:00
善化,臺南市,26,,良好,5.2,0.15,27,24,15,4.8,2,69,1,7.98,3.16,2016-07-24 09:00
復興,高雄市,28,,良好,5.4,0.62,22,32,11,15,0.8,234,2,21.8,6.42,2016-07-24 09:00
湖口,新竹縣,36,,良好,5.7,0.24,22,39,25,12,3.4,241,2,17.35,5.19,2016-07-24 09:00
菜寮,新北市,39,,良好,8.3,0.51,31,54,24,18,0.9,85,2,22.91,4.66,2016-07-24 09:00
陽明,臺北市,30,,良好,4.1,0.22,26,33,35,6.1,,,3,7.55,1.45,2016-07-24 09:00
新竹,新竹市,32,,良好,5.8,0.41,20,37,16,15,1.9,251,2,21,6.27,2016-07-24 09:00
新店,新北市,35,,良好,4.5,0.34,27,42,23,11,1.3,297,2,15.45,4.11,2016-07-24 09:00
新莊,新北市,34,,良好,12,0.39,33,48,33,15,1.3,175,3,18.73,3.49,2016-07-24 09:00
新港,嘉義縣,35,,良好,2.7,0.19,25,43,19,4.7,1.4,91,2,8.3,3.59,2016-07-24 09:00
新營,臺南市,29,,良好,2.6,0.14,28,33,15,3.7,1.2,52,2,5.2,1.51,2016-07-24 09:00
楠梓,高雄市,45,,良好,4.2,0.18,29,51,22,6.8,1.9,44,2,10.33,3.59,2016-07-24 09:00
萬里,新北市,35,,良好,8.9,0.26,28,32,20,12,2.9,53,2,16.67,4.23,2016-07-24 09:00
萬華,臺北市,34,,良好,4,0.58,29,43,23,19,1,295,2,23.89,5.35,2016-07-24 09:00
嘉義,嘉義市,38,,良好,4,0.32,31,34,11,9,1.2,353,2,11.94,2.97,2016-07-24 09:00
彰化,彰化縣,39,,良好,3.3,0.13,30,29,18,2.1,1.5,170,2,2.95,.81,2016-07-24 09:00
臺西,雲林縣,36,,良好,2.7,0.12,27,34,17,4,1.6,302,2,5.5,1.55,2016-07-24 09:00
臺東,臺東縣,18,,良好,2,0.35,21,,16,4.6,1.5,132,1,8.32,3.7,2016-07-24 09:00
臺南,臺南市,26,,良好,3.3,0.15,24,30,13,6,1.7,30,2,8.24,2.22,2016-07-24 09:00
鳳山,高雄市,42,,良好,2.6,0.28,24,55,14,8.3,1.1,254,2,12.39,4.14,2016-07-24 09:00
潮州,屏東縣,44,,良好,3.3,0.18,32,43,5,3.7,1.8,52,1,5.25,1.56,2016-07-24 09:00
線西,彰化縣,34,,良好,2.9,0.12,30,22,17,2.1,1.9,230,2,3.71,1.65,2016-07-24 09:00
