SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,1,0.14,15,40,17,4.7,1,265,2,6.03,1.37,2016-07-24 22:00
三重,新北市,54,懸浮微粒,普通,5.1,1.45,,48,26,32,,,3,72.69,40.94,2016-07-24 22:00
三義,苗栗縣,26,,良好,2.2,0.18,21,33,20,7.2,1.8,26,2,8.47,1.26,2016-07-24 22:00
土城,新北市,39,,良好,1.7,0.45,23,32,16,17,1.3,295,2,17.96,1.41,2016-07-24 22:00
士林,臺北市,42,,良好,3.4,0.27,37,34,,11,1.4,120,3,11.67,.85,2016-07-24 22:00
大同,臺北市,54,懸浮微粒,普通,5.7,1.23,,44,29,27,,,3,73.82,46.97,2016-07-24 22:00
大里,臺中市,25,,良好,2.8,0.49,9.6,28,19,20,1.2,164,2,22.01,1.7,2016-07-24 22:00
大園,桃園市,36,,良好,10,0.38,23,48,31,33,2,49,3,36.92,3.82,2016-07-24 22:00
大寮,高雄市,29,,良好,3.2,0.26,13,33,24,12,0.7,131,2,13.31,1.06,2016-07-24 22:00
小港,高雄市,39,,良好,35,0.11,9.8,51,13,30,1.5,242,2,35.55,5.09,2016-07-24 22:00
中山,臺北市,44,,良好,4,0.53,11,32,,23,2,112,,27.54,4.38,2016-07-24 22:00
中壢,桃園市,52,懸浮微粒,普通,6.9,1.52,15,58,25,37,1.1,274,3,59.8,22.37,2016-07-24 22:00
仁武,高雄市,40,,良好,4.7,0.44,15,35,7,16,1.3,69,1,16.6,.73,2016-07-24 22:00
斗六,雲林縣,43,,良好,2.5,0.22,16,56,31,10,0.7,69,2,11.43,1.1,2016-07-24 22:00
冬山,宜蘭縣,27,,良好,2.1,0.12,7.6,24,8,9.5,1.3,236,1,11.89,2.35,2016-07-24 22:00
古亭,臺北市,36,,良好,3.1,0.37,20,15,14,17,1.8,101,3,20.2,3.08,2016-07-24 22:00
左營,高雄市,31,,良好,3.4,0.4,22,35,22,14,1.3,285,2,14.91,.55,2016-07-24 22:00
平鎮,桃園市,44,,良好,6.1,0.39,37,51,37,14,1.5,70,3,14.66,.74,2016-07-24 22:00
永和,新北市,34,,良好,3,0.51,21,20,13,15,1.7,90,3,19,4.36,2016-07-24 22:00
安南,臺南市,28,,良好,1.8,0.22,24,32,17,7.3,1.3,126,2,8.24,.95,2016-07-24 22:00
朴子,嘉義縣,35,,良好,2.6,0.13,28,36,16,4.6,1.8,321,2,5.18,.6,2016-07-24 22:00
汐止,新北市,27,,良好,3,0.22,11,19,13,14,1.3,37,2,15.39,1.86,2016-07-24 22:00
竹山,南投縣,33,,良好,2.3,0.2,15,35,17,9.4,1.2,148,2,9.9,.51,2016-07-24 22:00
竹東,新竹縣,31,,良好,2.1,0.27,19,38,28,11,1.6,120,3,11.92,1.12,2016-07-24 22:00
西屯,臺中市,27,,良好,1.6,0.17,20,33,12,13,1.7,317,2,15.12,2.32,2016-07-24 22:00
沙鹿,臺中市,22,,良好,1.8,0.2,21,30,19,8.9,2.4,32,2,10.03,1.13,2016-07-24 22:00
