SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.6,0.1,17,32,17,5.9,0.8,30,2,7.32,1.46,2016-07-25 03:00
三重,新北市,39,,良好,1.8,0.28,,31,9,12,,,2,21.38,9.12,2016-07-25 03:00
三義,苗栗縣,27,,良好,1.8,0.18,16,25,14,6.7,0.5,181,2,8.13,1.43,2016-07-25 03:00
土城,新北市,29,,良好,1.8,0.26,16,45,20,12,1.1,158,2,13.43,1.53,2016-07-25 03:00
士林,臺北市,25,,良好,1,0.09,16,19,13,3.2,1.2,171,2,4.16,1.01,2016-07-25 03:00
大同,臺北市,41,,良好,2.3,0.54,,38,1,8.7,,,2,17.55,8.89,2016-07-25 03:00
大里,臺中市,30,,良好,3.7,0.29,8.3,24,,13,0.8,93,2,13.66,.52,2016-07-25 03:00
大園,桃園市,38,,良好,4.7,0.39,14,48,15,16,0.6,168,3,17.11,1.04,2016-07-25 03:00
大寮,高雄市,33,,良好,4.5,0.36,9.3,32,18,11,0.7,28,2,13.03,1.58,2016-07-25 03:00
小港,高雄市,30,,良好,2.8,0.24,15,24,14,9.5,1.8,57,1,10.72,1.22,2016-07-25 03:00
中山,臺北市,27,,良好,1.5,0.16,10,12,,9.7,2,170,,9.29,-.45,2016-07-25 03:00
中壢,桃園市,52,懸浮微粒,普通,3.1,0.38,21,50,31,13,1.2,189,3,14.93,2.38,2016-07-25 03:00
仁武,高雄市,54,懸浮微粒,普通,4,0.19,17,32,15,9.5,1.4,76,2,10.23,.75,2016-07-25 03:00
斗六,雲林縣,42,,良好,3.9,0.18,7.1,45,29,9.5,0.7,47,3,10.76,1.27,2016-07-25 03:00
冬山,宜蘭縣,26,,良好,1.6,0.11,8.8,25,10,4.1,0.7,181,1,6.07,2.01,2016-07-25 03:00
古亭,臺北市,20,,良好,1,0.2,13,13,9,6.2,0.7,130,2,8.2,2.01,2016-07-25 03:00
左營,高雄市,39,,良好,5.6,0.34,8.9,47,23,18,1.8,37,2,19.06,.72,2016-07-25 03:00
平鎮,桃園市,46,,良好,2.7,0.26,23,50,26,11,1.9,178,4,12.02,.83,2016-07-25 03:00
永和,新北市,21,,良好,1.6,0.22,12,11,6,6.1,1.4,98,2,8.32,2.2,2016-07-25 03:00
安南,臺南市,31,,良好,1.2,0.08,27,27,18,2.9,2,311,2,4.14,1.25,2016-07-25 03:00
朴子,嘉義縣,37,,良好,1.8,0.09,26,37,16,3.3,1,341,2,3.86,.59,2016-07-25 03:00
汐止,新北市,14,,良好,1.7,0.11,6.1,7,2,6.9,0.7,357,1,8.48,1.57,2016-07-25 03:00
竹山,南投縣,35,,良好,2.1,0.2,7.4,37,18,9.3,1,16,2,9.71,.44,2016-07-25 03:00
竹東,新竹縣,31,,良好,1.7,0.12,17,34,22,3.3,1.9,133,2,4.21,.87,2016-07-25 03:00
西屯,臺中市,26,,良好,3.3,0.33,3.4,29,14,20,1.2,211,1,23.36,3.63,2016-07-25 03:00
沙鹿,臺中市,27,,良好,2.5,0.13,33,22,16,5.9,0.9,67,2,7.06,1.18,2016-07-25 03:00
宜蘭,宜蘭縣,25,,良好,1.6,0.16,11,28,11,5.3,0.9,304,1,5.96,.63,2016-07-25 03:00
忠明,臺中市,20,,良好,3.6,0.33,5.5,21,14,18,1.8,192,2,19,1.1,2016-07-25 03:00
松山,臺北市,27,,良好,1.3,0.13,9.5,16,,6,1,72,2,7.72,1.74,2016-07-25 03:00
板橋,新北市,27,,良好,2.3,0.32,11,36,19,16,1.4,249,2,18.44,2.04,2016-07-25 03:00
林口,新北市,29,,良好,3,0.16,8,19,14,12,1.8,139,2,14.68,3.07,2016-07-25 03:00
林園,高雄市,24,,良好,0.8,0.24,12,29,21,8.9,1.6,37,2,9.91,1.02,2016-07-25 03:00
花蓮,花蓮縣,20,,良好,1.2,0.1,15,26,12,1.8,1.8,242,1,2.1,.29,2016-07-25 03:00
金門,金門縣,30,,良好,6.5,0.07,24,34,14,8.7,1.7,165,2,9.45,.77,2016-07-25 03:00
前金,高雄市,36,,良好,3.5,0.08,26,30,18,5,1.7,319,2,5.55,.51,2016-07-25 03:00
前鎮,高雄市,29,,良好,3.1,0.22,19,24,15,6.1,1.4,69,2,8.16,2.1,2016-07-25 03:00
南投,南投縣,29,,良好,2.4,0.27,4.6,26,17,,1.5,139,2,,,2016-07-25 03:00
屏東,屏東縣,0,,,0.8,0.17,19,,20,5.4,1.3,48,2,6.7,1.28,2016-07-25 03:00
恆春,屏東縣,15,,良好,1.1,0.03,15,15,2,1,3.4,38,1,3.34,2.32,2016-07-25 03:00
美濃,高雄市,20,,良好,1.6,0.15,11,19,10,4.7,0.7,74,1,5.24,.5,2016-07-25 03:00
苗栗,苗栗縣,36,,良好,2.4,0.17,18,36,18,8.5,1.6,189,2,10.67,2.13,2016-07-25 03:00
埔里,南投縣,30,,良好,2.9,0.24,8.1,28,19,10,0.9,346,2,11.21,.98,2016-07-25 03:00
桃園,桃園市,35,,良好,6.3,0.33,13,41,25,21,0.7,127,2,22.04,1.12,2016-07-25 03:00
馬公,澎湖縣,11,,良好,1.1,0.04,13,9,14,11,0.9,256,2,12.07,1.38,2016-07-25 03:00
馬祖,連江縣,24,,良好,2.6,0.05,23,20,13,2.7,0.8,22,2,3.08,.35,2016-07-25 03:00
基隆,基隆市,13,,良好,1.2,0.04,16,5,2,2.7,1,106,1,2.95,.22,2016-07-25 03:00
崙背,雲林縣,36,,良好,1.8,0.12,15,36,21,5.8,1.1,299,2,6.72,.93,2016-07-25 03:00
淡水,新北市,28,,良好,1.3,0.09,15,13,9,3.9,,,2,5.28,1.43,2016-07-25 03:00
麥寮,雲林縣,41,,良好,1.8,0.06,18,39,13,3.1,0.8,24,1,4.09,1.01,2016-07-25 03:00
善化,臺南市,27,,良好,2.5,0.15,19,29,14,,0.8,78,2,,,2016-07-25 03:00
復興,高雄市,29,,良好,3.7,0.32,12,31,18,14,1.8,122,2,15.16,1.29,2016-07-25 03:00
湖口,新竹縣,44,,良好,3.2,0.21,11,40,22,15,1.9,174,3,16.06,.74,2016-07-25 03:00
菜寮,新北市,27,,良好,1.4,0.16,11,17,9,7.4,2,135,2,8.59,1.23,2016-07-25 03:00
陽明,臺北市,16,,良好,2.1,0.07,19,9,8,1.2,,,1,1.46,.22,2016-07-25 03:00
新竹,新竹市,34,,良好,2.4,0.24,13,33,17,14,1.6,216,2,14.63,.57,2016-07-25 03:00
新店,新北市,28,,良好,1.3,0.2,22,29,19,6.7,1.2,206,2,7.84,1.15,2016-07-25 03:00
新莊,新北市,20,,良好,2.1,0.27,7.2,16,10,15,0.8,238,2,15.45,.85,2016-07-25 03:00
新港,嘉義縣,39,,良好,2,0.16,15,44,20,5.3,1.1,324,2,6.27,1,2016-07-25 03:00
新營,臺南市,30,,良好,2.6,0.14,21,32,11,5.1,0.9,119,2,5.77,.73,2016-07-25 03:00
楠梓,高雄市,47,,良好,2.3,0.17,20,43,12,8.4,1.5,73,2,9.61,1.2,2016-07-25 03:00
萬里,新北市,22,,良好,1,0.06,10,15,2,2.8,4.2,214,1,3.33,.49,2016-07-25 03:00
萬華,臺北市,26,,良好,1.5,0.19,9.6,21,10,8.8,1.4,161,2,10.34,1.57,2016-07-25 03:00
嘉義,嘉義市,44,,良好,2,0.2,14,45,14,5.4,0.6,185,2,5.7,.33,2016-07-25 03:00
彰化,彰化縣,26,,良好,8.4,0.31,0.5,30,10,16,1,191,2,17.48,1.79,2016-07-25 03:00
臺西,雲林縣,24,,良好,2.6,0.11,15,19,16,6.4,0.9,117,2,6.93,.58,2016-07-25 03:00
臺東,臺東縣,32,,良好,1.3,0.1,14,13,9,2.4,1.5,269,1,3.64,1.29,2016-07-25 03:00
臺南,臺南市,24,,良好,2.4,0.07,24,20,16,2.9,1.4,299,2,3.2,.29,2016-07-25 03:00
鳳山,高雄市,45,,良好,1.6,0.19,17,37,14,9,1.5,69,2,10.9,1.88,2016-07-25 03:00
潮州,屏東縣,42,,良好,1,0.14,17,37,23,2.9,1.9,95,3,3.59,.72,2016-07-25 03:00
線西,彰化縣,23,,良好,2.5,0.13,28,27,21,3.4,0.4,31,2,4.12,.71,2016-07-25 03:00
橋頭,高雄市,32,,良好,2.8,0.18,15,34,9,8.5,1.6,349,1,9.23,.69,2016-07-25 03:00
頭份,苗栗縣,38,,良好,5.6,0.19,14,52,20,15,2.1,200,2,15.81,.53,2016-07-25 03:00
龍潭,桃園市,50,,良好,3,0.18,22,48,25,5.9,2,207,3,6.38,.48,2016-07-25 03:00
豐原,臺中市,27,,良好,1.5,0.27,3.5,26,23,13,1.2,108,2,13.67,.82,2016-07-25 03:00
關山,臺東縣,14,,良好,1.2,,11,15,11,2.8,0.7,265,1,4.18,1.39,2016-07-25 03:00
觀音,桃園市,51,懸浮微粒,普通,3.9,0.35,11,57,32,21,0.9,172,3,21.4,.6,2016-07-25 03:00
