SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,0.7,0.18,11,41,24,6.5,1,256,2,8.08,1.59,2016-07-25 00:00
三重,新北市,50,,良好,3,0.76,,32,8,22,,,2,64,41.96,2016-07-25 00:00
三義,苗栗縣,30,,良好,1.5,0.17,17,32,19,6.6,0.6,159,2,7.89,1.31,2016-07-25 00:00
土城,新北市,32,,良好,1.2,0.29,22,19,10,11,1.5,173,2,12.45,1.4,2016-07-25 00:00
士林,臺北市,34,,良好,2,0.16,26,18,,5.8,2.2,122,,6.98,1.19,2016-07-25 00:00
大同,臺北市,49,,良好,3.3,0.77,,35,17,19,,,2,49.21,30.03,2016-07-25 00:00
大里,臺中市,30,,良好,3.4,0.38,5.3,41,20,18,1,169,2,20.88,2.47,2016-07-25 00:00
大園,桃園市,38,,良好,5.3,0.35,23,40,,18,1.6,103,3,19.58,1.36,2016-07-25 00:00
大寮,高雄市,35,,良好,16,0.43,5.9,46,23,18,0.9,33,2,20.93,2.95,2016-07-25 00:00
小港,高雄市,40,,良好,7,0.09,20,37,5,10,1.5,205,1,11.35,1.15,2016-07-25 00:00
中山,臺北市,38,,良好,1.7,0.39,9.6,32,13,18,1.8,122,,21.11,3.48,2016-07-25 00:00
中壢,桃園市,50,,良好,3,0.95,17,60,28,26,1.2,286,3,38.44,12.46,2016-07-25 00:00
仁武,高雄市,47,,良好,14,0.42,5.1,73,26,21,1.4,93,2,23.1,2.29,2016-07-25 00:00
斗六,雲林縣,46,,良好,3,0.27,11,46,25,11,1,237,3,12.49,1.35,2016-07-25 00:00
冬山,宜蘭縣,27,,良好,2.2,0.16,11,29,10,6,1,181,1,7.85,1.88,2016-07-25 00:00
古亭,臺北市,28,,良好,1.5,0.29,16,17,10,13,1.6,85,2,15.7,2.83,2016-07-25 00:00
左營,高雄市,33,,良好,6.7,0.58,3.9,35,8,25,1.4,44,2,27.44,2.28,2016-07-25 00:00
平鎮,桃園市,45,,良好,2.7,0.33,32,48,44,13,1.7,134,3,13.45,.74,2016-07-25 00:00
永和,新北市,29,,良好,2.1,0.4,15,21,12,12,1.6,90,2,16.03,4.01,2016-07-25 00:00
安南,臺南市,32,,良好,2.5,0.32,17,33,19,13,1.1,107,2,13.86,1.14,2016-07-25 00:00
朴子,嘉義縣,35,,良好,2.3,0.13,26,36,27,4.5,0.7,47,2,5.12,.63,2016-07-25 00:00
汐止,新北市,21,,良好,1.6,0.19,7.1,10,6,11,1.1,36,2,13.72,2.32,2016-07-25 00:00
竹山,南投縣,34,,良好,3.2,0.19,14,34,,8.3,0.7,61,2,8.79,.46,2016-07-25 00:00
竹東,新竹縣,33,,良好,1.9,0.18,20,31,15,5.9,1.8,123,2,6.72,.84,2016-07-25 00:00
西屯,臺中市,28,,良好,2,0.17,28,28,5,12,1.1,28,1,14.41,2.63,2016-07-25 00:00
沙鹿,臺中市,24,,良好,2.6,0.22,25,24,18,13,1.5,68,2,14.25,1.22,2016-07-25 00:00
宜蘭,宜蘭縣,26,,良好,1.8,0.17,13,30,12,5.5,1.3,308,1,5.92,.44,2016-07-25 00:00
忠明,臺中市,19,,良好,2.3,0.21,23,20,14,13,0.8,0.6,2,13.9,.66,2016-07-25 00:00
松山,臺北市,38,,良好,2,0.45,3.6,21,12,17,1,83,2,25.68,8.41,2016-07-25 00:00
板橋,新北市,31,,良好,0,0.39,13,22,17,17,1.1,70,2,18.88,2.02,2016-07-25 00:00
林口,新北市,37,,良好,2.9,0.23,17,27,20,12,3.1,126,3,13.92,1.57,2016-07-25 00:00
林園,高雄市,15,,良好,0.5,0.06,18,10,2,2,1.9,39,1,2.53,.54,2016-07-25 00:00
花蓮,花蓮縣,18,,良好,2.1,0.14,14,20,10,5,2.6,220,1,5.84,.82,2016-07-25 00:00
金門,金門縣,33,,良好,5.8,0.07,18,29,14,12,1.6,160,2,12.34,.77,2016-07-25 00:00
前金,高雄市,40,,良好,8.6,0.27,16,53,15,18,1.1,260,2,19.04,.76,2016-07-25 00:00
前鎮,高雄市,34,,良好,10,0.34,9.4,33,15,21,0.5,201,2,23.4,2.82,2016-07-25 00:00
南投,南投縣,30,,良好,4.1,0.38,1.2,29,13,,1.3,158,2,,,2016-07-25 00:00
屏東,屏東縣,0,,,2.3,0.31,17,,22,9.6,1.1,47,3,11.25,1.64,2016-07-25 00:00
恆春,屏東縣,14,,良好,1.2,0.02,15,18,1,1.6,2.4,34,1,3.99,2.38,2016-07-25 00:00
美濃,高雄市,21,,良好,1.3,0.17,18,19,8,2.8,0.7,95,2,4.76,1.98,2016-07-25 00:00
苗栗,苗栗縣,36,,良好,2.3,0.22,18,40,17,11,1.9,190,2,13,1.57,2016-07-25 00:00
埔里,南投縣,30,,良好,2.7,0.29,13,31,19,13,0.9,311,2,13.56,1.02,2016-07-25 00:00
桃園,桃園市,42,,良好,7.7,0.39,19,29,18,15,1.8,98,3,15.6,1.02,2016-07-25 00:00
馬公,澎湖縣,17,,良好,1.1,0.05,21,10,11,3.7,1,243,1,4.46,.75,2016-07-25 00:00
馬祖,連江縣,32,,良好,3.1,0.05,29,29,14,2.9,1,98,2,3.42,.49,2016-07-25 00:00
基隆,基隆市,14,,良好,0.7,0.1,17,7,3,4.6,1.7,88,1,5.03,.41,2016-07-25 00:00
崙背,雲林縣,40,,良好,1.7,0.16,13,33,24,5.9,1.1,227,2,7.02,1.16,2016-07-25 00:00
淡水,新北市,38,,良好,2.7,0.12,34,29,23,3.4,,,3,4.67,1.31,2016-07-25 00:00
麥寮,雲林縣,41,,良好,2.2,0.11,21,43,8,3.3,0.5,12,1,4.65,1.4,2016-07-25 00:00
善化,臺南市,28,,良好,2.4,0.18,22,27,18,,1.4,151,2,,,2016-07-25 00:00
復興,高雄市,29,,良好,8,0.41,8.5,31,16,21,1.1,125,2,22.17,1.67,2016-07-25 00:00
湖口,新竹縣,45,,良好,5.1,0.31,21,55,35,17,1.2,182,3,17.8,.69,2016-07-25 00:00
菜寮,新北市,36,,良好,1.8,0.24,16,23,12,11,2.6,87,2,12.71,1.46,2016-07-25 00:00
陽明,臺北市,33,,良好,1.8,0.11,39,10,8,1.1,,,2,1.37,.25,2016-07-25 00:00
新竹,新竹市,34,,良好,3.4,0.43,10,42,23,23,1.2,255,2,23.95,1.19,2016-07-25 00:00
新店,新北市,37,,良好,2.1,0.28,16,24,15,13,1.7,116,3,14.75,1.78,2016-07-25 00:00
新莊,新北市,28,,良好,2.3,0.33,12,21,11,16,2.7,71,2,17.18,.75,2016-07-25 00:00
新港,嘉義縣,39,,良好,3,0.15,18,40,18,5.3,0.9,269,2,6.29,1.01,2016-07-25 00:00
新營,臺南市,29,,良好,2.7,0.16,21,29,18,6.3,1.6,165,2,7.13,.82,2016-07-25 00:00
楠梓,高雄市,53,懸浮微粒,普通,2.7,0.32,13,51,19,14,1.3,86,2,15.74,1.68,2016-07-25 00:00
萬里,新北市,27,,良好,1.9,0.12,14,26,16,4.8,4,212,2,5.3,.53,2016-07-25 00:00
萬華,臺北市,35,,良好,1.3,0.29,7.8,24,13,18,2.1,94,3,23.11,5.36,2016-07-25 00:00
嘉義,嘉義市,43,,良好,3.3,0.3,9.7,49,21,11,1.4,215,2,11.62,.93,2016-07-25 00:00
彰化,彰化縣,29,,良好,1.7,0.2,18,25,10,7.3,1.4,203,2,8,.66,2016-07-25 00:00
臺西,雲林縣,22,,良好,1.4,0.11,18,28,14,5.6,0.8,179,2,6.42,.78,2016-07-25 00:00
臺東,臺東縣,41,,良好,1.6,0.14,17,9,10,1.6,1.2,275,1,3,1.4,2016-07-25 00:00
臺南,臺南市,25,,良好,2.6,0.2,15,29,5,11,1,213,2,11.62,.34,2016-07-25 00:00
鳳山,高雄市,48,,良好,1.9,0.42,8.9,57,19,17,1.5,73,2,19.47,2.32,2016-07-25 00:00
潮州,屏東縣,43,,良好,1.5,0.16,15,45,33,3.1,1,42,3,4.33,1.2,2016-07-25 00:00
線西,彰化縣,21,,良好,4.5,0.11,25,24,14,5.8,0.4,17,2,6.64,.85,2016-07-25 00:00
橋頭,高雄市,33,,良好,2.8,0.29,12,37,12,13,1.9,101,2,13.02,.08,2016-07-25 00:00
頭份,苗栗縣,32,,良好,1.8,0.26,17,32,14,13,1.5,182,2,13.29,.67,2016-07-25 00:00
龍潭,桃園市,54,懸浮微粒,普通,3.3,0.36,24,60,29,14,1.2,186,3,15.05,.81,2016-07-25 00:00
豐原,臺中市,32,,良好,2.1,0.18,16,31,19,7.9,1.7,119,3,9.23,1.38,2016-07-25 00:00
關山,臺東縣,14,,良好,1.2,,16,13,10,2.5,1,323,1,3.45,.91,2016-07-25 00:00
觀音,桃園市,47,,良好,9.8,0.4,16,55,37,25,1.6,86,3,25.22,.7,2016-07-25 00:00
