SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,1.9,0.11,14,45,18,7,0.5,344,2,8.68,1.7,2016-07-25 02:00
三重,新北市,42,,良好,2.1,0.45,,34,9,17,,,2,47.02,29.61,2016-07-25 02:00
三義,苗栗縣,28,,良好,1.5,0.18,15,26,10,8.3,0.5,194,2,9.9,1.56,2016-07-25 02:00
土城,新北市,27,,良好,1.7,0.29,16,29,15,12,1.2,164,2,13.97,1.5,2016-07-25 02:00
士林,臺北市,27,,良好,1.1,0.1,18,17,9,3.7,1.6,107,,5.2,1.5,2016-07-25 02:00
大同,臺北市,42,,良好,2.2,0.39,,34,5,9.6,,,2,18.78,9.16,2016-07-25 02:00
大里,臺中市,32,,良好,4.1,0.33,6.1,27,16,16,0.8,201,2,16.88,.76,2016-07-25 02:00
大園,桃園市,36,,良好,4.8,0.4,17,37,30,14,1.6,160,3,15.3,.88,2016-07-25 02:00
大寮,高雄市,34,,良好,5.5,0.38,8.4,31,23,15,0.7,77,2,17.78,2.28,2016-07-25 02:00
小港,高雄市,32,,良好,3.6,0.28,11,25,11,13,1.4,56,1,14.02,.95,2016-07-25 02:00
中山,臺北市,30,,良好,1.6,0.2,12,15,,11,1.9,116,,10.78,-.06,2016-07-25 02:00
中壢,桃園市,51,懸浮微粒,普通,2.7,0.4,21,55,28,17,1.4,185,3,20.08,3.26,2016-07-25 02:00
仁武,高雄市,56,懸浮微粒,普通,6.3,0.22,16,69,28,10,1.4,90,2,10.76,.77,2016-07-25 02:00
斗六,雲林縣,43,,良好,3.6,0.22,6.3,39,24,12,0.7,88,3,13.15,1.44,2016-07-25 02:00
冬山,宜蘭縣,26,,良好,1.2,0.13,11,27,8,4.7,1.1,266,1,6.63,1.97,2016-07-25 02:00
古亭,臺北市,22,,良好,1,0.15,14,6,6,6.3,1.7,120,2,8.13,1.88,2016-07-25 02:00
左營,高雄市,36,,良好,6.1,0.42,6.5,50,26,20,0.9,31,2,20.64,.64,2016-07-25 02:00
平鎮,桃園市,45,,良好,2.2,0.28,27,50,42,10,1.5,168,4,11.25,.9,2016-07-25 02:00
永和,新北市,23,,良好,1.5,0.22,13,13,3,6.8,0.9,158,2,8.74,1.96,2016-07-25 02:00
安南,臺南市,33,,良好,1.7,0.23,18,34,25,11,2,307,2,11.63,1,2016-07-25 02:00
朴子,嘉義縣,37,,良好,1.8,0.12,24,35,26,3.6,0.5,75,3,4.2,.64,2016-07-25 02:00
汐止,新北市,16,,良好,1.9,0.18,3.7,11,1,11,1.3,48,1,13.39,2.56,2016-07-25 02:00
竹山,南投縣,34,,良好,1.7,0.22,6.5,38,22,10,0.6,45,2,10.6,.5,2016-07-25 02:00
竹東,新竹縣,31,,良好,1.7,0.13,17,31,,3.7,1.1,114,2,4.19,.48,2016-07-25 02:00
西屯,臺中市,27,,良好,3.2,0.34,3.7,26,6,22,0.9,204,1,26.25,4.25,2016-07-25 02:00
沙鹿,臺中市,31,,良好,2.1,0.14,37,25,12,6.3,1.1,17,2,7.65,1.31,2016-07-25 02:00
宜蘭,宜蘭縣,25,,良好,1.6,0.17,10,22,11,6.4,1,340,1,7.12,.73,2016-07-25 02:00
忠明,臺中市,20,,良好,2.9,0.36,4,23,14,19,1.5,186,2,20.81,1.34,2016-07-25 02:00
松山,臺北市,30,,良好,1.5,0.21,7,20,17,11,1.5,69,2,12.82,2.26,2016-07-25 02:00
板橋,新北市,25,,良好,1.6,0.27,11,19,12,12,2,242,2,12.76,.61,2016-07-25 02:00
林口,新北市,30,,良好,1.7,0.17,14,23,12,9.2,1.2,151,2,10.83,1.66,2016-07-25 02:00
林園,高雄市,20,,良好,1,0.32,8.4,31,27,11,2.1,34,2,12.03,.9,2016-07-25 02:00
花蓮,花蓮縣,19,,良好,1.3,0.11,15,22,9,2.5,2.2,214,1,3,.54,2016-07-25 02:00
金門,金門縣,30,,良好,4.3,0.06,24,23,12,8.8,1.5,172,2,9.8,.99,2016-07-25 02:00
前金,高雄市,40,,良好,3.3,0.11,27,33,15,6.2,1.4,319,2,6.68,.53,2016-07-25 02:00
前鎮,高雄市,31,,良好,5.9,0.19,18,27,16,11,0.5,202,2,13.5,2.05,2016-07-25 02:00
南投,南投縣,31,,良好,2.7,0.33,1.2,31,17,,1.1,201,2,,,2016-07-25 02:00
屏東,屏東縣,0,,,0.9,0.21,19,,21,6.5,1,37,2,7.82,1.35,2016-07-25 02:00
恆春,屏東縣,15,,良好,1.3,0.03,15,14,1,1.8,3.2,31,1,4.68,2.83,2016-07-25 02:00
美濃,高雄市,20,,良好,1.8,0.15,14,18,5,2.2,0.6,65,1,4.51,2.35,2016-07-25 02:00
苗栗,苗栗縣,36,,良好,2.9,0.17,21,36,19,8.6,1.3,189,2,10.29,1.68,2016-07-25 02:00
埔里,南投縣,30,,良好,2.4,0.24,8,30,13,11,0.9,246,2,11.83,1.08,2016-07-25 02:00
桃園,桃園市,35,,良好,8.3,0.35,13,30,20,18,0.5,142,2,19.23,1.24,2016-07-25 02:00
馬公,澎湖縣,11,,良好,1.4,0.05,13,5,10,8.8,0.8,228,1,9.8,1.01,2016-07-25 02:00
馬祖,連江縣,27,,良好,3,0.06,24,19,12,2.9,1.1,51,2,3.25,.38,2016-07-25 02:00
基隆,基隆市,9,,良好,2.6,0.11,7.9,9,5,8.5,1.6,99,1,9.2,.69,2016-07-25 02:00
崙背,雲林縣,36,,良好,1.9,0.13,14,34,18,5.2,0.9,216,2,6.12,.96,2016-07-25 02:00
淡水,新北市,32,,良好,1.4,0.08,19,17,11,2.5,,,2,3.98,1.47,2016-07-25 02:00
麥寮,雲林縣,42,,良好,1.7,0.11,17,35,8,3.7,0.5,71,1,4.99,1.29,2016-07-25 02:00
善化,臺南市,27,,良好,2.3,0.15,21,26,13,,1.1,123,2,,,2016-07-25 02:00
復興,高雄市,28,,良好,4.3,0.42,10,29,16,17,0.9,131,2,18.19,1.58,2016-07-25 02:00
湖口,新竹縣,45,,良好,3,0.24,14,42,27,13,2.2,172,3,14.01,.59,2016-07-25 02:00
菜寮,新北市,29,,良好,1.3,0.15,14,20,9,7.8,1.7,94,2,8.94,1.14,2016-07-25 02:00
陽明,臺北市,17,,良好,2.3,0.07,21,11,8,1.3,,,2,1.57,.28,2016-07-25 02:00
新竹,新竹市,35,,良好,2.1,0.27,12,33,17,13,1.4,230,2,13.8,.61,2016-07-25 02:00
新店,新北市,28,,良好,1.3,0.15,14,16,12,6.6,1.2,186,2,7.67,1.03,2016-07-25 02:00
新莊,新北市,22,,良好,1.4,0.2,12,10,6,9.2,1.1,176,2,9.74,.57,2016-07-25 02:00
新港,嘉義縣,38,,良好,2.1,0.18,13,39,18,6.2,0.9,255,2,7.4,1.26,2016-07-25 02:00
新營,臺南市,29,,良好,2.6,0.15,22,32,17,5.3,1.2,194,2,5.81,.54,2016-07-25 02:00
楠梓,高雄市,50,,良好,2.2,0.21,18,41,14,9.3,1.6,75,2,10.07,.82,2016-07-25 02:00
萬里,新北市,25,,良好,0.9,0.07,12,14,4,3,4.1,212,1,3.44,.41,2016-07-25 02:00
萬華,臺北市,29,,良好,1.7,0.18,11,18,4,9.5,2,90,2,11.56,2.09,2016-07-25 02:00
嘉義,嘉義市,44,,良好,2,0.21,10,44,4,6.9,0.9,211,2,7.39,.48,2016-07-25 02:00
彰化,彰化縣,26,,良好,3.8,0.27,3.9,24,12,12,1.3,179,2,12.4,.45,2016-07-25 02:00
臺西,雲林縣,24,,良好,3.3,0.07,25,24,15,2.6,0.9,335,2,3.17,.57,2016-07-25 02:00
臺東,臺東縣,33,,良好,1.4,0.11,13,12,6,2,1.5,283,1,3.02,1.03,2016-07-25 02:00
臺南,臺南市,26,,良好,2.1,0.14,18,24,9,7.3,1.9,260,2,7.68,.42,2016-07-25 02:00
鳳山,高雄市,47,,良好,2.5,0.22,17,48,15,10,1.7,77,2,12.29,2.06,2016-07-25 02:00
潮州,屏東縣,43,,良好,1,0.14,17,43,27,2.1,1.4,102,3,3.46,1.38,2016-07-25 02:00
線西,彰化縣,22,,良好,3.4,0.13,26,28,19,4.7,0.4,9.8,2,5.44,.72,2016-07-25 02:00
橋頭,高雄市,32,,良好,2,0.19,20,30,7,7.9,1.7,76,1,7.93,.05,2016-07-25 02:00
