SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,0.9,0.15,15,47,15,5.7,1.2,336,2,7.31,1.64,2016-07-24 21:00
三重,新北市,55,懸浮微粒,普通,10,1.38,,62,33,38,,,3,93.66,55.38,2016-07-24 21:00
三義,苗栗縣,24,,良好,2,0.15,22,28,19,7.8,2,42,2,8.97,1.18,2016-07-24 21:00
土城,新北市,41,,良好,3,0.53,25,37,19,20,1,353,2,21.02,1.3,2016-07-24 21:00
士林,臺北市,43,,良好,4.5,0.28,40,41,33,10,1.4,141,3,11.81,1.48,2016-07-24 21:00
大同,臺北市,54,懸浮微粒,普通,12,0.84,,56,35,31,,,3,63.73,32.56,2016-07-24 21:00
大里,臺中市,25,,良好,2.7,0.35,16,21,10,16,1.7,337,2,15.97,.33,2016-07-24 21:00
大園,桃園市,36,,良好,7.1,0.31,43,43,36,20,2.5,55,3,20.87,1.25,2016-07-24 21:00
大寮,高雄市,28,,良好,3.1,0.32,15,30,22,13,0.9,180,2,14.19,.94,2016-07-24 21:00
小港,高雄市,36,,良好,13,0.22,15,50,17,22,1.8,233,2,23.97,2.42,2016-07-24 21:00
中山,臺北市,46,,良好,11,0.48,14,37,,28,2.1,91,,32.76,4.32,2016-07-24 21:00
中壢,桃園市,50,,良好,6.1,1.22,20,52,35,38,1,277,3,53.38,15.81,2016-07-24 21:00
仁武,高雄市,41,,良好,3.3,0.37,24,32,4,13,0.6,116,1,13.66,.63,2016-07-24 21:00
斗六,雲林縣,39,,良好,2.3,0.26,21,50,23,7.4,1.7,39,2,8.52,1.15,2016-07-24 21:00
冬山,宜蘭縣,27,,良好,2.6,0.12,6.4,20,1,12,1.5,189,1,14.48,2.32,2016-07-24 21:00
古亭,臺北市,41,,良好,8.1,0.4,15,25,18,23,1.8,79,3,26.15,3.48,2016-07-24 21:00
左營,高雄市,30,,良好,3.1,0.47,23,36,26,18,1.4,223,2,18.24,.53,2016-07-24 21:00
平鎮,桃園市,41,,良好,5.8,0.45,37,50,37,18,2.3,95,3,19.56,1.42,2016-07-24 21:00
永和,新北市,38,,良好,7.2,0.52,18,28,17,19,1.9,100,3,22.9,4.07,2016-07-24 21:00
安南,臺南市,27,,良好,2.4,0.16,26,31,14,5.2,1.5,339,2,6.3,1.13,2016-07-24 21:00
朴子,嘉義縣,37,,良好,2.5,0.16,29,28,11,4.7,1.1,9.4,2,5.36,.64,2016-07-24 21:00
汐止,新北市,29,,良好,8.7,0.2,16,21,16,15,1.3,64,2,16.07,1.33,2016-07-24 21:00
竹山,南投縣,31,,良好,2.8,0.2,21,40,18,8.4,0.9,266,2,8.84,.45,2016-07-24 21:00
竹東,新竹縣,29,,良好,2.3,0.28,16,35,31,14,0.6,89,2,15.67,1.39,2016-07-24 21:00
西屯,臺中市,25,,良好,1.3,0.21,17,31,14,14,1.8,316,2,16.26,2.63,2016-07-24 21:00
沙鹿,臺中市,19,,良好,1.2,0.23,19,24,19,8.9,2.2,17,1,10.29,1.37,2016-07-24 21:00
宜蘭,宜蘭縣,25,,良好,1.9,0.22,16,25,11,6.3,1.4,321,1,7.12,.81,2016-07-24 21:00
忠明,臺中市,18,,良好,1.7,0.33,13,12,,16,1.6,318,2,17.15,1.16,2016-07-24 21:00
松山,臺北市,46,,良好,15,0.39,6.8,40,20,28,1.5,72,3,33.15,5.28,2016-07-24 21:00
板橋,新北市,43,,良好,4.6,0.51,17,34,21,24,2.7,65,3,26.45,2.2,2016-07-24 21:00
林口,新北市,48,,良好,11,0.35,29,48,34,21,2.9,107,3,22.35,1.61,2016-07-24 21:00
林園,高雄市,25,,良好,1.1,0.04,30,9,10,2.2,2.1,192,2,2.99,.81,2016-07-24 21:00
花蓮,花蓮縣,16,,良好,1.7,0.2,19,19,13,5,1.3,291,1,6,.96,2016-07-24 21:00
