SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,0.6,0.06,39,30,17,0.6,4.5,277,2,2.38,1.78,2016-07-24 14:00
三重,新北市,58,懸浮微粒,普通,4.9,0.75,,79,34,33,,,3,58.01,25.44,2016-07-24 14:00
三義,苗栗縣,41,,良好,5.1,0.2,50,33,18,5.9,3.4,287,2,8.03,2.1,2016-07-24 14:00
土城,新北市,59,臭氧,普通,3.7,0.32,71,47,28,10,2.2,317,3,11.75,1.44,2016-07-24 14:00
士林,臺北市,45,,良好,4.5,0.22,39,50,39,7.4,4.6,298,3,9.32,1.96,2016-07-24 14:00
大同,臺北市,60,懸浮微粒,普通,4.9,0.57,,70,18,16,,,2,21.78,6.03,2016-07-24 14:00
大里,臺中市,52,臭氧,普通,2.9,0.18,62,27,18,5.2,3.6,283,2,5.57,.36,2016-07-24 14:00
大園,桃園市,39,,良好,5.5,0.15,39,34,13,7.2,4.7,303,2,9.76,2.53,2016-07-24 14:00
大寮,高雄市,44,,良好,5.4,0.13,53,39,12,9.4,3.4,164,2,17.34,7.96,2016-07-24 14:00
小港,高雄市,42,,良好,4.1,0.09,34,37,6,3.4,3.5,271,2,5.58,2.2,2016-07-24 14:00
中山,臺北市,54,懸浮微粒,普通,4.3,0.41,60,55,44,23,2.4,27,4,27.03,3.61,2016-07-24 14:00
中壢,桃園市,54,懸浮微粒,普通,2.7,0.58,34,51,27,19,1.6,201,3,36.19,17.4,2016-07-24 14:00
仁武,高雄市,51,臭氧,普通,3.3,0.16,61,53,18,4.9,2.7,284,2,5.74,.85,2016-07-24 14:00
斗六,雲林縣,52,臭氧,普通,3.9,0.13,63,25,23,3.6,2.9,294,2,4.75,1.17,2016-07-24 14:00
冬山,宜蘭縣,47,,良好,4.2,0.19,57,50,25,5.5,3,74,2,8.34,2.83,2016-07-24 14:00
古亭,臺北市,70,臭氧,普通,3.1,0.31,84,48,30,10,1.7,332,4,11.56,1.59,2016-07-24 14:00
左營,高雄市,38,,良好,2.7,0.12,44,36,,4.1,4.5,284,2,4.43,.35,2016-07-24 14:00
平鎮,桃園市,45,,良好,2.4,0.15,40,47,30,4.7,2.9,264,3,5.87,1.16,2016-07-24 14:00
永和,新北市,54,臭氧,普通,4.5,0.94,65,46,31,25,1.6,52,3,31.71,6.58,2016-07-24 14:00
安南,臺南市,50,,良好,3,0.13,60,37,18,2.1,4.8,305,2,3.27,1.15,2016-07-24 14:00
朴子,嘉義縣,36,,良好,2.2,0.12,43,31,20,2.9,3.2,271,2,4.13,1.19,2016-07-24 14:00
汐止,新北市,56,臭氧,普通,6,0.2,67,35,26,5.5,2.7,50,3,6.58,1.07,2016-07-24 14:00
竹山,南投縣,48,,良好,2.6,0.11,57,32,21,2.9,1.9,242,2,3.29,.39,2016-07-24 14:00
竹東,新竹縣,50,,良好,2.5,0.17,60,32,18,4.4,2.9,226,2,4.93,.56,2016-07-24 14:00
西屯,臺中市,40,,良好,2.4,0.11,48,18,10,3.9,3.3,281,2,6.56,2.7,2016-07-24 14:00
沙鹿,臺中市,30,,良好,15,0.4,31,30,14,15,3.1,287,2,20.98,6.16,2016-07-24 14:00
宜蘭,宜蘭縣,37,,良好,1.9,0.17,36,29,15,3.1,3,114,2,4,.93,2016-07-24 14:00
忠明,臺中市,35,,良好,1.9,0.14,42,21,17,5.3,2.9,284,2,6.48,1.16,2016-07-24 14:00
松山,臺北市,55,臭氧,普通,5,0.25,67,58,41,9.4,2.3,63,4,10.94,1.58,2016-07-24 14:00
板橋,新北市,56,臭氧,普通,3,0.29,67,44,18,10,3.3,327,3,10.97,.86,2016-07-24 14:00
林口,新北市,52,懸浮微粒,普通,4.5,0.12,43,36,23,5.8,2.9,309,3,8.07,2.27,2016-07-24 14:00
林園,高雄市,42,,良好,2.4,0.09,50,23,15,2.2,3.6,261,2,3.05,.81,2016-07-24 14:00
花蓮,花蓮縣,22,,良好,1.6,0.07,27,12,5,0.6,3.3,119,1,1.82,1.19,2016-07-24 14:00
金門,金門縣,42,,良好,3.7,0.12,50,42,22,5.6,3.5,175,2,7.31,1.68,2016-07-24 14:00
前金,高雄市,45,,良好,2.8,0.12,37,43,36,3.6,3.7,277,3,4.37,.81,2016-07-24 14:00
前鎮,高雄市,42,,良好,3.7,0.17,35,32,12,4.7,2.7,293,2,7.93,3.28,2016-07-24 14:00
南投,南投縣,47,,良好,1.6,0.17,57,30,18,0.2,2.2,297,2,1.13,.89,2016-07-24 14:00
屏東,屏東縣,0,,,4.5,0.23,68,,15,6.3,3.3,300,2,7.57,1.29,2016-07-24 14:00
恆春,屏東縣,16,,良好,1.3,0.03,19,13,2,0.9,4.3,111,1,4.15,3.22,2016-07-24 14:00
美濃,高雄市,42,,良好,1.5,0.15,50,18,17,0.8,2.5,284,2,2.81,1.98,2016-07-24 14:00
苗栗,苗栗縣,41,,良好,4.6,0.21,49,37,15,7.2,2.3,293,2,10.17,2.92,2016-07-24 14:00
埔里,南投縣,43,,良好,1.2,0.13,51,25,18,4.5,3.9,296,2,5.35,.87,2016-07-24 14:00
桃園,桃園市,50,,良好,4.9,0.22,53,43,30,9.6,2.1,189,3,11.43,1.84,2016-07-24 14:00
馬公,澎湖縣,20,,良好,1.4,0.04,24,11,10,2.4,2.3,261,1,3.81,1.42,2016-07-24 14:00
馬祖,連江縣,64,臭氧,普通,3.5,0.14,76,58,35,2.4,2.3,169,3,2.74,.33,2016-07-24 14:00
基隆,基隆市,52,臭氧,普通,3,0.14,63,26,21,3.1,1.5,92,2,3.08,.02,2016-07-24 14:00
崙背,雲林縣,39,,良好,4.2,0.12,46,26,20,5.9,3.6,310,2,7.99,2.06,2016-07-24 14:00
淡水,新北市,44,,良好,3.6,0.15,52,29,17,5.8,,,2,7.47,1.7,2016-07-24 14:00
麥寮,雲林縣,37,,良好,4,0.09,41,30,12,4.2,2.8,297,2,6.56,2.32,2016-07-24 14:00
善化,臺南市,37,,良好,1.9,0.1,44,20,15,2.7,5.4,273,2,4.24,1.52,2016-07-24 14:00
復興,高雄市,35,,良好,4.5,0.21,33,27,16,6.9,1.3,205,2,9.56,2.68,2016-07-24 14:00
湖口,新竹縣,42,,良好,4.5,0.12,50,27,19,3.4,3.8,278,2,4.02,.6,2016-07-24 14:00
菜寮,新北市,56,臭氧,普通,3.9,0.22,67,48,20,8.4,3.1,281,3,9.76,1.36,2016-07-24 14:00
陽明,臺北市,54,臭氧,普通,2.5,0.2,65,32,35,3.9,,,3,4.18,.33,2016-07-24 14:00
新竹,新竹市,42,,良好,3.3,0.23,51,29,12,4.6,2.5,287,2,5.55,.96,2016-07-24 14:00
