00,41.9,932.1,731.9,1010.5
00:10,41.9,925.8,717.9,1018.9
00:20,41.5,926.4,717.7,1001.2
00:30,41.3,917.0,706.8,995.5
00:40,40.8,915.0,706.5,968.8
00:50,40.1,907.3,692.9,969.4
01,39.7,894.3,691.1,960.7
01:10,39.9,905.2,684.2,942.5
01:20,38.8,889.2,678.1,936.6
01:30,39.3,892.5,682.9,922.2
01:40,38.9,874.2,681.5,913.6
01:50,38.5,880.0,660.2,913.0
02,37.9,874.0,674.0,911.4
02:10,37.8,862.0,671.5,896.1
02:20,37.5,863.3,672.3,886.5
02:30,37.3,849.8,652.5,881.4
02:40,36.6,853.1,667.5,868.6
02:50,36.6,852.8,651.1,872.8
03,36.8,844.6,656.9,864.1
03:10,36.8,849.1,647.4,858.0
03:20,36.1,851.8,632.6,851.1
03:30,36.4,821.1,638.4,855.7
03:40,35.2,820.1,634.5,839.4
03:50,35.1,823.8,637.2,827.5
04,35.5,818.0,621.8,836.1
04:10,35.0,823.5,628.0,827.2
04:20,35.6,828.7,624.4,830.0
04:30,35.7,811.5,636.7,830.7
04:40,35.2,806.9,627.9,836.3
04:50,34.9,810.3,633.8,812.6
05,34.9,823.8,629.8,813.8
05:10,34.6,813.6,624.6,817.1
05:20,34.7,804.0,628.5,813.9
05:30,34.4,795.5,623.5,824.1
05:40,34.5,781.3,626.5,805.5
05:50,33.0,777.6,624.1,805.4
06,34.5,796.3,623.5,817.1
06:10,34.4,790.1,618.7,818.7
06:20,33.2,784.0,623.1,828.1
06:30,34.4,784.6,629.8,830.1
06:40,34.7,800.2,625.0,844.2
06:50,34.8,807.6,630.5,862.5
07,35.4,823.6,627.1,880.5
07:10,35.5,820.8,634.7,879.0
07:20,36.5,826.0,646.8,907.8
07:30,36.9,834.1,654.0,914.9
07:40,36.9,847.2,661.7,947.8
07:50,37.6,867.6,677.3,986.4
08,38.9,896.8,708.3,1042.9
08:10,40.2,932.0,763.6,1102.6
08:20,40.7,971.5,768.1,1126.7
08:30,42.0,971.4,789.1,1171.7
08:40,41.9,984.3,802.1,1193.7
08:50,43.2,1004.3,807.8,1224.5
09,43.5,1007.9,817.8,1238.4
09:10,43.9,1033.7,835.9,1257.1
09:20,44.0,1037.6,815.8,1260.3
09:30,43.7,1046.7,822.3,1264.6
09:40,44.2,1058.7,826.1,1274.1
09:50,44.2,1063.5,821.6,1292.5
10,44.9,1060.7,819.6,1291.8
10:10,43.9,1068.6,814.7,1301.1
10:20,44.3,1071.8,831.4,1321.1
10:30,45.1,1085.6,829.9,1324.0
10:40,47.2,1089.4,836.2,1339.0
10:50,46.6,1099.5,837.2,1350.0
11,46.7,1106.2,844.5,1351.5
11:10,47.7,1109.8,847.3,1370.3
11:20,48.1,1116.9,852.8,1372.5
11:30,47.1,1121.0,852.2,1381.0
11:40,47.3,1122.5,857.8,1380.5
11:50,47.8,1102.0,859.8,1377.0
12,47.6,1092.7,822.6,1371.9
12:10,46.9,1069.6,799.4,1348.8
12:20,47.9,1064.8,793.8,1338.6
12:30,47.8,1080.6,797.7,1346.0
12:40,46.4,1090.3,800.1,1338.9
12:50,46.9,1096.9,808.4,1347.6
13,47.9,1106.0,831.7,1356.3
13:10,49.5,1129.9,862.6,1393.7
13:20,49.4,1143.1,872.5,1400.3
13:30,48.8,1150.5,873.5,1399.2
13:40,48.7,1150.1,881.1,1407.7
13:50,48.7,1156.5,879.6,1411.3
14,48.4,1158.0,879.2,1408.6
14:10,47.6,1151.3,880.6,1411.5
14:20,48.4,1147.5,880.9,1404.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
