00:00,447.4,670.2,56.9,256.2,747.5,29.2,45.7,7.7,73.3,11.1,0.0,19.3,-24.1
00:10,448.0,666.4,55.5,255.6,746.2,5.0,45.6,7.6,75.0,10.4,0.0,16.5,-24.2
00:20,448.1,666.3,61.3,256.3,732.0,0.0,45.6,7.5,70.2,10.8,0.0,14.7,-24.3
00:30,447.8,668.4,53.5,257.0,693.3,0.0,45.8,7.4,70.6,11.1,0.0,18.0,-24.3
00:40,449.0,666.6,57.8,256.1,703.1,0.0,45.8,7.3,68.7,11.3,0.0,0.0,-24.2
00:50,448.4,668.9,51.9,256.6,708.7,0.0,45.6,7.2,76.3,10.2,0.0,0.0,-50.3
01:00,448.3,667.3,62.5,255.7,699.0,0.0,45.5,7.1,73.1,8.2,0.0,0.0,-50.0
01:10,447.7,666.8,60.2,256.3,700.6,0.0,45.4,7.0,73.3,8.2,0.0,0.0,-52.0
01:20,448.4,667.0,59.7,259.3,706.3,0.0,45.4,6.9,68.4,8.2,0.0,0.0,-73.3
01:30,448.0,666.2,53.7,260.9,682.6,0.0,45.9,6.8,73.1,6.8,0.0,0.0,-73.0
01:40,448.2,668.8,58.9,260.2,682.2,0.0,45.4,6.7,68.5,6.1,0.0,0.0,-73.5
01:50,448.0,668.1,65.3,261.0,654.5,0.0,45.8,6.7,72.0,6.5,0.0,0.0,-100.0
02:00,448.5,671.8,59.4,264.4,670.4,0.0,45.6,6.6,71.3,5.7,0.0,0.0,-100.3
02:10,448.3,668.4,61.1,262.8,657.9,0.0,45.6,6.5,72.2,6.4,0.0,0.0,-99.6
02:20,449.3,670.5,63.3,263.1,649.9,0.0,45.6,6.5,67.4,5.6,0.0,0.0,-99.4
02:30,447.3,666.6,61.1,267.0,639.4,0.0,45.7,6.4,69.9,5.0,0.0,0.0,-99.4
02:40,448.5,669.3,57.7,267.3,643.7,0.0,45.8,6.5,68.8,5.6,0.0,0.0,-100.0
02:50,448.3,670.8,62.5,265.5,620.4,0.0,45.8,6.4,64.6,4.1,0.0,0.0,-99.9
03:00,449.2,668.7,58.1,268.2,614.6,0.0,45.8,6.4,68.2,3.8,0.0,0.0,-99.2
03:10,447.4,670.4,62.3,262.9,621.6,0.0,45.8,6.3,64.9,3.8,0.0,0.0,-100.1
03:20,448.4,668.1,58.3,261.8,623.0,0.0,45.8,6.4,65.5,3.6,0.0,0.0,-99.4
