00,33.7,766.3,636.6,797.6
00:10,32.4,745.9,647.6,779.2
00:20,32.4,746.1,634.6,767.2
00:30,31.9,727.8,625.4,765.3
00:40,31.8,729.2,631.2,759.8
00:50,31.5,722.6,607.5,755.4
01,31.0,723.7,605.6,732.3
01:10,30.7,709.1,606.8,735.6
01:20,30.4,711.6,604.7,727.5
01:30,30.0,701.2,608.0,715.4
01:40,30.2,695.2,601.4,718.3
01:50,29.8,687.8,586.2,700.5
02,29.5,693.0,592.5,703.5
02:10,29.6,696.5,598.8,705.7
02:20,29.4,691.4,597.7,702.7
02:30,29.1,694.1,584.9,691.8
02:40,29.3,694.1,581.2,673.9
02:50,29.0,681.3,588.2,687.5
03,28.8,680.5,587.9,673.7
03:10,29.1,683.3,568.8,676.9
03:20,28.7,685.2,575.2,667.7
03:30,28.0,685.1,577.9,672.6
03:40,27.8,678.2,576.6,679.6
03:50,27.7,671.2,586.8,670.4
04,28.5,685.6,572.1,668.7
04:10,28.1,671.5,584.9,667.7
04:20,27.8,676.7,577.8,666.4
04:30,27.7,673.9,574.8,670.1
04:40,28.0,670.3,585.2,670.8
04:50,28.1,670.3,589.5,668.5
05,28.4,676.5,581.0,669.7
05:10,28.7,677.0,580.9,674.6
05:20,29.2,685.4,584.0,679.9
05:30,28.1,681.0,578.6,677.4
05:40,28.6,684.6,588.6,683.1
05:50,29.3,678.5,584.2,687.8
06,29.3,679.2,599.4,694.4
06:10,29.9,697.5,578.9,704.1
06:20,30.1,699.7,599.8,709.7
06:30,30.4,695.8,602.2,706.3
06:40,30.8,693.5,609.5,710.0
06:50,31.3,698.4,612.1,734.3
07,30.2,697.8,608.4,743.2
07:10,31.7,705.0,625.8,760.8
07:20,31.5,713.6,620.7,766.3
07:30,31.5,710.8,606.8,764.3
07:40,31.9,713.4,625.9,785.7
07:50,32.2,721.8,625.3,807.5
08,33.0,724.6,646.5,828.3
08:10,34.3,757.1,680.8,857.8
08:20,33.7,781.6,683.2,886.3
08:30,33.9,786.2,696.3,893.5
08:40,35.5,784.5,712.0,912.4
08:50,34.5,791.3,710.3,909.5
09,35.2,793.6,704.4,926.4
09:10,34.9,786.5,713.2,930.4
09:20,34.8,796.0,710.5,934.8
09:30,34.4,789.7,718.0,938.2
09:40,34.1,787.2,717.0,939.8
09:50,35.2,791.3,721.5,947.3
10,34.7,791.1,715.8,950.4
10:10,35.5,788.5,719.8,958.7
10:20,34.5,790.4,724.2,961.7
10:30,34.4,791.8,733.9,966.1
10:40,35.4,803.4,726.5,979.1
10:50,34.7,808.8,722.2,978.9
11,34.0,806.1,727.2,987.7
11:10,35.2,801.5,731.5,986.5
11:20,34.9,799.2,734.8,983.6
11:30,35.0,805.4,734.5,982.6
11:40,34.8,793.0,729.0,983.8
11:50,34.2,792.9,716.5,979.6
12,31.9,769.8,676.6,962.5
12:10,31.6,750.6,654.4,922.3
12:20,32.4,741.6,648.3,912.0
12:30,32.5,735.7,648.9,910.0
12:40,32.8,736.7,648.3,914.3
12:50,32.4,733.2,654.4,914.0
13,33.7,748.8,670.2,923.9
13:10,34.1,776.1,707.4,955.0
13:20,33.8,782.9,708.5,960.0
13:30,33.7,780.8,709.8,966.0
13:40,33.4,792.1,716.2,971.0
13:50,33.8,795.1,715.4,971.4
14,34.1,799.0,712.6,976.2
14:10,33.8,798.8,712.4,973.8
14:20,33.6,801.2,713.7,972.7
14:30,34.1,810.0,723.6,968.2
14:40,33.7,808.9,719.9,976.2
14:50,34.0,820.3,712.2,971.0
15,33.2,812.3,711.7,969.8
15:10,34.9,814.2,715.8,971.0
15:20,34.7,812.3,727.9,968.2
15:30,34.6,822.7,730.9,974.7
15:40,36.1,830.2,730.8,979.1
15:50,35.4,842.1,732.2,978.9
16,36.3,839.5,740.7,984.7
16:10,36.0,854.0,742.3,981.8
16:20,37.2,858.5,748.9,987.4
16:30,37.1,857.2,751.7,992.5
16:40,36.7,864.9,752.8,993.1
16:50,37.0,874.6,751.2,998.3
17,38.2,862.0,740.2,998.2
17:10,38.1,866.0,735.4,1005.8
17:20,38.7,868.3,738.7,993.3
17:30,38.9,873.0,741.8,1008.2
17:40,40.6,887.0,749.8,1001.9
17:50,41.0,898.6,752.0,1013.5
18,41.9,895.0,756.4,1009.6
18:10,42.2,886.0,756.0,1008.7
18:20,42.2,886.8,758.9,1007.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
