00:00,449.4,617.0,99.0,171.1,561.8,129.8,45.2,8.1,132.0,17.7,0.0,35.0,-24.4
00:10,450.2,616.1,88.9,170.2,535.4,130.1,46.3,8.1,131.9,20.5,0.0,35.0,-24.2
00:20,448.5,617.3,95.6,171.9,536.6,130.2,46.8,8.1,132.8,23.4,0.0,17.2,-24.3
00:30,449.3,617.2,94.8,171.1,504.8,130.0,46.6,8.1,144.5,20.2,0.0,19.1,-48.3
00:40,449.6,615.7,86.4,170.5,519.3,136.0,46.7,8.1,142.5,18.6,0.0,0.0,-48.4
00:50,449.4,619.5,83.2,171.1,503.9,136.7,46.5,8.1,148.4,16.6,0.0,0.0,-75.7
01:00,449.4,618.9,93.1,171.3,510.3,135.9,46.6,8.1,134.7,16.2,0.0,0.0,-75.4
01:10,449.0,616.3,95.2,170.0,494.7,140.0,46.5,8.1,141.7,14.2,0.0,0.0,-74.8
01:20,449.8,614.9,92.7,171.2,504.9,140.9,45.9,8.1,123.2,13.4,0.0,0.0,-75.3
01:30,448.3,618.2,95.2,170.9,486.8,138.8,46.3,8.1,132.8,12.3,0.0,0.0,-75.2
01:40,448.7,619.7,94.1,170.7,477.0,138.9,46.5,8.1,126.9,11.7,0.0,0.0,-75.4
01:50,449.2,617.3,94.3,171.1,466.1,140.6,51.2,8.1,126.6,11.5,0.0,0.0,-101.8
02:00,449.4,617.2,103.2,170.1,456.4,129.6,51.9,8.1,120.4,12.1,0.0,0.0,-102.1
02:10,449.5,617.5,102.4,170.5,474.5,106.7,53.9,8.1,125.6,12.5,0.0,0.0,-101.2
02:20,448.8,619.4,102.6,170.6,479.1,95.5,55.5,8.1,121.3,13.3,0.0,0.0,-101.2
02:30,449.6,616.4,97.3,170.4,482.1,96.2,56.3,8.1,118.9,13.8,0.0,0.0,-101.8
02:40,449.1,618.8,104.3,170.7,470.1,94.9,56.3,8.1,108.9,13.8,0.0,0.0,-101.5
02:50,449.5,618.6,106.6,171.2,433.6,93.9,57.3,8.1,109.6,13.4,0.0,0.0,-100.9
03:00,448.8,618.2,107.5,170.8,428.7,94.1,57.1,8.1,116.0,13.4,0.0,0.0,-100.9
03:10,448.1,618.7,109.7,170.6,432.7,95.1,56.9,8.1,130.0,13.7,0.0,0.0,-101.1
03:20,448.9,618.6,110.2,170.6,422.6,96.0,56.9,8.1,120.4,13.2,0.0,0.0,-100.2
03:30,449.6,618.4,94.1,170.5,429.4,95.8,56.9,8.1,127.1,13.6,0.0,0.0,-101.1
03:40,448.5,617.2,104.3,171.5,414.5,95.0,57.3,8.1,115.7,13.9,0.0,0.0,-100.7
03:50,449.9,615.9,105.7,170.7,416.5,95.3,63.1,8.1,116.2,12.9,0.0,0.0,-100.4
04:00,449.5,617.5,107.9,171.2,402.3,95.4,64.7,8.1,112.8,12.5,0.0,0.0,-100.6
04:10,439.7,620.0,102.8,171.1,405.0,95.4,65.1,8.1,118.6,13.0,0.0,0.0,-100.3
04:20,437.4,618.8,95.7,170.5,405.1,96.1,66.7,8.1,124.7,13.2,0.0,0.0,-100.7
04:30,437.2,618.7,87.6,171.8,402.0,95.7,67.4,8.1,129.4,13.6,0.0,0.0,-100.5
04:40,436.3,619.3,108.5,170.7,399.8,94.2,67.8,8.1,119.1,13.9,0.0,0.0,-100.8
04:50,436.6,620.4,105.6,170.9,404.1,93.3,68.9,8.1,117.9,14.2,0.0,0.0,-99.2
05:00,437.0,618.6,112.7,171.0,408.3,95.8,68.7,8.1,118.4,13.6,0.0,0.0,-99.9
05:10,436.0,618.2,112.3,170.9,406.4,92.3,69.2,8.1,111.4,13.7,0.0,0.0,-100.4
05:20,429.7,617.2,111.6,170.4,399.0,94.0,68.8,8.1,117.2,15.0,0.0,0.0,-100.2
05:30,426.4,617.7,111.8,170.9,422.9,95.7,68.9,8.1,124.6,15.1,0.0,0.0,-100.0
05:40,426.6,617.9,108.5,171.1,412.0,95.5,68.8,8.1,129.3,15.8,0.0,0.0,-99.6
05:50,425.2,618.3,119.5,170.6,422.4,96.2,69.2,8.1,129.2,16.1,0.0,0.0,-99.6
06:00,425.6,619.7,111.3,171.5,404.9,94.2,68.3,8.1,118.0,16.8,0.0,0.0,-73.8
06:10,426.0,616.7,103.9,170.8,405.7,94.8,69.2,8.1,127.0,18.8,0.0,0.0,-73.8
06:20,424.8,616.8,112.2,170.3,425.0,95.6,68.8,8.1,125.9,20.1,0.0,0.0,-74.0
06:30,425.0,611.6,125.0,171.2,415.8,94.8,68.9,8.1,127.8,22.2,0.0,0.0,-73.6
06:40,425.2,618.0,114.9,170.7,417.1,97.0,68.9,8.1,143.9,22.4,0.0,0.0,-73.3
06:50,423.8,617.8,109.7,170.9,418.6,92.8,70.0,8.1,142.2,22.0,0.0,0.0,-73.6
07:00,412.0,618.9,110.0,170.3,434.9,96.7,71.1,8.1,147.7,22.1,0.0,0.0,-73.1
07:10,408.8,620.5,105.9,171.1,454.0,105.6,72.2,8.1,138.2,24.0,0.0,0.0,-49.8
07:20,404.4,621.0,108.6,172.5,443.6,103.6,79.9,8.3,125.3,24.1,0.0,0.0,-49.7
07:30,404.1,621.7,121.1,172.2,455.7,108.8,83.7,8.3,128.9,22.2,0.0,0.0,-49.7
07:40,403.4,616.0,123.2,173.3,459.3,116.9,90.7,8.3,135.9,20.5,0.0,0.0,-49.5
07:50,404.5,618.1,109.6,172.9,455.0,141.6,99.0,8.3,129.2,22.1,0.0,0.0,-26.5
08:00,402.9,617.0,107.8,173.4,456.3,144.3,106.8,8.3,142.3,22.3,0.1,32.2,0.0
