SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,1.7,0.27,40,37,11,6.2,3.7,208,2,9.14,2.93,2016-02-12 16:00
關山,臺東縣,28,,良好,1.1,,26,37,12,2.9,3.9,199,1,4.38,1.46,2016-02-12 16:00
馬公,澎湖縣,26,,良好,1.7,0.28,31,20,13,6.3,2.9,147,2,9.13,2.85,2016-02-12 16:00
金門,金門縣,59,懸浮微粒,普通,1.9,0.52,12,67,50,31,0.5,301,6,42.4,11.31,2016-02-12 16:00
馬祖,連江縣,33,,良好,1.3,0.26,31,37,23,13,5.6,202,3,16.45,3.16,2016-02-12 16:00
埔里,南投縣,28,,良好,0.9,0.22,34,14,5,4.5,1.2,81,2,6.64,2.17,2016-02-12 16:00
復興,高雄市,32,,良好,2.6,0.23,29,29,5,9.3,1.5,204,1,10.61,1.35,2016-02-12 16:00
永和,新北市,50,,良好,2.1,1.22,32,35,16,38,1.5,57,3,53.98,16.26,2016-02-12 16:00
竹山,南投縣,48,,良好,4.5,0.27,57,28,13,6.3,1.7,17,2,6.51,.18,2016-02-12 16:00
中壢,桃園市,59,懸浮微粒,普通,3.6,0.78,29,61,22,27,0.9,277,3,37.31,10.34,2016-02-12 16:00
三重,新北市,56,懸浮微粒,普通,2.8,1.07,,56,16,37,,,3,83.04,46.42,2016-02-12 16:00
冬山,宜蘭縣,30,,良好,2.4,0.24,36,25,3,7.8,2.4,72,1,10.85,3.04,2016-02-12 16:00
宜蘭,宜蘭縣,33,,良好,1.8,0.27,40,32,12,5.1,1.9,116,2,6.02,.95,2016-02-12 16:00
陽明,臺北市,39,,良好,1.5,0.28,47,22,17,4.4,,,1,5.08,.73,2016-02-12 16:00
花蓮,花蓮縣,33,,良好,-0.1,0.28,40,21,8,5.9,3.1,52,1,7.62,1.74,2016-02-12 16:00
臺東,臺東縣,37,,良好,0.7,0.34,26,50,12,5.2,3.6,180,1,7.81,2.63,2016-02-12 16:00
潮州,屏東縣,39,,良好,0.9,0.18,30,44,3,3.9,3.2,219,2,5.62,1.69,2016-02-12 16:00
屏東,屏東縣,42,,良好,2.2,0.42,26,44,10,8.5,3.1,185,2,10.66,2.13,2016-02-12 16:00
小港,高雄市,39,,良好,6,0.14,22,31,13,7.8,3.1,200,2,10.65,2.9,2016-02-12 16:00
前鎮,高雄市,37,,良好,2.6,0.13,27,27,8,3.5,2.2,177,1,6.1,2.63,2016-02-12 16:00
前金,高雄市,40,,良好,4.5,0.21,31,39,18,6.6,2.6,198,2,8.08,1.53,2016-02-12 16:00
左營,高雄市,37,,良好,2.3,0.27,29,37,13,10,3.7,200,,12.63,2.38,2016-02-12 16:00
楠梓,高雄市,50,,良好,4.6,0.3,26,45,8,9.9,2.7,198,1,12.83,2.96,2016-02-12 16:00
林園,高雄市,26,,良好,0.9,0.11,31,26,4,5.6,3.2,180,1,6.4,.81,2016-02-12 16:00
大寮,高雄市,38,,良好,1.5,0.19,29,28,8,4.6,1.5,217,2,5.84,1.21,2016-02-12 16:00
鳳山,高雄市,52,懸浮微粒,普通,3.4,0.64,18,60,15,16,1.7,208,2,21.55,5.34,2016-02-12 16:00
仁武,高雄市,37,,良好,2.7,0.22,28,35,1,8.8,3.8,185,1,11.03,2.26,2016-02-12 16:00
橋頭,高雄市,26,,良好,2.4,0.23,28,26,6,5.3,3.7,193,1,7.35,2.01,2016-02-12 16:00
美濃,高雄市,29,,良好,1.4,0.2,35,27,6,4,3.9,203,1,5.41,1.41,2016-02-12 16:00
