SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,2.4,0.33,31,43,23,6.6,4.2,198,3,10.42,3.83,2016-02-12 12:00
關山,臺東縣,18,,良好,1.2,,22,30,12,3.7,3.8,184,1,5.63,1.91,2016-02-12 12:00
馬公,澎湖縣,29,,良好,2.6,0.37,35,33,20,7.8,2.7,161,2,11.45,3.61,2016-02-12 12:00
金門,金門縣,60,懸浮微粒,普通,2.7,0.44,16,91,58,19,2.1,313,5,39.24,19.94,2016-02-12 12:00
馬祖,連江縣,29,,良好,1.9,0.28,35,40,28,5,2.9,179,2,7.37,2.34,2016-02-12 12:00
埔里,南投縣,37,,良好,2.2,0.22,32,27,17,3.8,1.4,70,3,5.98,2.14,2016-02-12 12:00
復興,高雄市,36,,良好,4.4,0.27,26,50,24,12,1.6,219,2,13.41,1.72,2016-02-12 12:00
永和,新北市,48,,良好,5.7,1.99,19,90,69,55,1.2,54,4,85.18,30.21,2016-02-12 12:00
竹山,南投縣,27,,良好,3.8,0.23,29,21,10,6.1,2.5,314,2,6.96,.87,2016-02-12 12:00
中壢,桃園市,56,懸浮微粒,普通,4.1,0.99,11,71,30,33,1,45,3,51.29,18.1,2016-02-12 12:00
三重,新北市,60,懸浮微粒,普通,6.5,1.91,,97,50,41,,,4,125.2,84.61,2016-02-12 12:00
冬山,宜蘭縣,32,,良好,3.1,0.27,38,24,17,7.1,2.4,81,2,10.83,3.72,2016-02-12 12:00
宜蘭,宜蘭縣,34,,良好,2.3,0.25,41,20,9,3.5,2.1,111,2,5.04,1.53,2016-02-12 12:00
陽明,臺北市,26,,良好,1,0.2,31,13,8,3.2,,,1,4.05,.85,2016-02-12 12:00
花蓮,花蓮縣,33,,良好,0.6,0.28,40,28,11,5,2.9,62,1,7.73,2.78,2016-02-12 12:00
臺東,臺東縣,22,,良好,0.6,0.39,27,41,13,5.2,3.9,179,1,8.33,3.15,2016-02-12 12:00
潮州,屏東縣,44,,良好,0.9,0.17,31,45,10,5.1,3.5,217,2,6.98,1.87,2016-02-12 12:00
屏東,屏東縣,47,,良好,2.1,0.35,28,53,15,6.5,3.9,190,2,8.56,2.1,2016-02-12 12:00
小港,高雄市,38,,良好,7.7,0.17,19,52,10,12,2.7,205,2,17.19,4.83,2016-02-12 12:00
前鎮,高雄市,38,,良好,3.7,0.15,27,48,15,5.5,3.1,167,2,9.21,3.72,2016-02-12 12:00
前金,高雄市,44,,良好,4.4,0.2,28,49,19,8.3,2.9,188,3,11.2,2.96,2016-02-12 12:00
左營,高雄市,33,,良好,,,26,29,,,3.4,190,,,,2016-02-12 12:00
楠梓,高雄市,50,,良好,6.5,0.48,23,49,6,13,1.9,196,1,17.68,4.4,2016-02-12 12:00
林園,高雄市,35,,良好,1.1,0.13,30,30,7,5.8,2.7,162,2,6.91,1.07,2016-02-12 12:00
大寮,高雄市,50,,良好,1.5,0.22,28,33,7,4.5,1.4,233,3,5.95,1.44,2016-02-12 12:00
鳳山,高雄市,38,,良好,4.7,0.88,17,52,14,20,1.5,164,2,23.58,4.05,2016-02-12 12:00
仁武,高雄市,38,,良好,,,,,,,3.8,198,1,,,2016-02-12 12:00
橋頭,高雄市,31,,良好,2.9,0.32,27,45,9,9,3.8,202,1,12.4,3.41,2016-02-12 12:00
美濃,高雄市,29,,良好,1.3,0.2,35,23,3,3.2,2.4,213,1,4.8,1.58,2016-02-12 12:00
臺南,臺南市,24,,良好,1.9,0.4,20,14,8,14,1.4,95,1,16.51,2.91,2016-02-12 12:00
安南,臺南市,58,懸浮微粒,普通,3.2,0.35,21,52,38,8.6,2.6,134,4,12.15,3.51,2016-02-12 12:00
善化,臺南市,31,,良好,4.4,0.22,22,36,7,9.2,3.2,162,2,12.1,2.89,2016-02-12 12:00
新營,臺南市,56,懸浮微粒,普通,2.5,0.63,13,59,37,14,1.1,165,4,23.08,8.65,2016-02-12 12:00
嘉義,嘉義市,44,,良好,6.8,1.11,26,72,31,32,1.1,168,2,37.88,5.55,2016-02-12 12:00
臺西,雲林縣,33,,良好,2.2,0.28,35,35,24,6,4.2,186,3,8.34,2.37,2016-02-12 12:00
朴子,嘉義縣,47,,良好,2.2,0.38,21,57,22,8,2.2,179,2,13.57,5.61,2016-02-12 12:00
新港,嘉義縣,40,,良好,4.5,0.46,17,38,17,15,2.1,152,2,25.5,10.67,2016-02-12 12:00
崙背,雲林縣,38,,良好,2.5,0.27,30,42,21,5.8,3.9,198,3,7.1,1.25,2016-02-12 12:00
斗六,雲林縣,28,,良好,2.3,0.35,33,29,11,9.8,0.7,104,2,11.96,2.18,2016-02-12 12:00
南投,南投縣,31,,良好,2.9,0.34,29,22,9,4.8,2.1,205,2,7.68,2.92,2016-02-12 12:00
二林,彰化縣,31,,良好,2.7,0.23,38,42,25,3.8,5,222,,5.46,1.7,2016-02-12 12:00
線西,彰化縣,37,,良好,3.5,0.32,41,36,24,7.1,2.9,199,3,9.54,2.41,2016-02-12 12:00
彰化,彰化縣,43,,良好,4,0.33,41,52,44,7.2,3,206,3,8.91,1.77,2016-02-12 12:00
西屯,臺中市,36,,良好,2.5,0.39,43,46,21,10,3.3,202,2,13.02,2.94,2016-02-12 12:00
忠明,臺中市,34,,良好,2.5,0.49,40,26,22,12,2,175,2,14.57,2.97,2016-02-12 12:00
大里,臺中市,32,,良好,3.2,0.46,39,32,18,9.8,2.6,208,,11.1,1.27,2016-02-12 12:00
沙鹿,臺中市,36,,良好,3.7,0.36,37,43,27,11,3.9,209,2,14.37,3.05,2016-02-12 12:00
豐原,臺中市,0,,,1.8,0.37,,,,7.5,3.5,219,,10.53,3,2016-02-12 12:00
三義,苗栗縣,34,,良好,1,0.3,41,33,13,7.8,4.2,209,1,10.24,2.43,2016-02-12 12:00
苗栗,苗栗縣,43,,良好,6.1,0.43,25,45,28,17,2.2,28,2,24.39,7.76,2016-02-12 12:00
頭份,苗栗縣,36,,良好,4,0.35,32,36,21,10,1.4,349,2,13.86,3.63,2016-02-12 12:00
新竹,新竹市,37,,良好,2.4,0.45,35,41,27,13,1.4,83,2,17.18,4.65,2016-02-12 12:00
竹東,新竹縣,26,,良好,2.5,0.34,25,32,15,14,0.9,282,2,17.97,4,2016-02-12 12:00
湖口,新竹縣,38,,良好,2.9,0.41,28,43,31,14,1.9,69,3,19.74,5.8,2016-02-12 12:00
龍潭,桃園市,47,,良好,4.5,0.66,17,42,36,22,1.6,39,3,27.11,5.37,2016-02-12 12:00
平鎮,桃園市,45,,良好,3.6,0.67,13,47,28,26,1.6,10,3,33.8,7.72,2016-02-12 12:00
觀音,桃園市,52,懸浮微粒,普通,11,0.38,16,63,23,23,2.3,91,3,40.04,17.45,2016-02-12 12:00
大園,桃園市,52,懸浮微粒,普通,5.4,0.41,13,69,40,20,1.8,77,3,30.25,10.11,2016-02-12 12:00
桃園,桃園市,41,,良好,7.6,0.93,5.7,66,35,45,1,302,2,69,24.45,2016-02-12 12:00
大同,臺北市,56,懸浮微粒,普通,3.7,1.19,,55,,34,,,3,55.9,21.43,2016-02-12 12:00
松山,臺北市,35,,良好,4.9,0.79,22,49,29,31,1.7,287,2,43.07,12.01,2016-02-12 12:00
