SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,1.8,0.28,41,43,8,6.4,3.8,189,2,9.9,3.46,2016-02-12 15:00
關山,臺東縣,27,,良好,1.1,,27,34,12,3,4.3,201,1,4.43,1.38,2016-02-12 15:00
馬公,澎湖縣,28,,良好,1.7,0.28,34,20,11,6.1,2.7,164,2,8.76,2.68,2016-02-12 15:00
金門,金門縣,60,懸浮微粒,普通,1.7,0.48,13,63,51,28,1,277,5,45.09,16.88,2016-02-12 15:00
馬祖,連江縣,34,,良好,1.3,0.25,41,35,31,8.1,4.2,199,3,10.84,2.76,2016-02-12 15:00
埔里,南投縣,28,,良好,1,0.21,33,14,4,3.8,1,64,2,5.69,1.94,2016-02-12 15:00
復興,高雄市,35,,良好,2.7,0.21,32,31,7,7.8,1.3,298,2,8.72,.93,2016-02-12 15:00
永和,新北市,54,懸浮微粒,普通,2.1,1.15,32,32,16,33,0.9,69,3,49.52,16.65,2016-02-12 15:00
竹山,南投縣,40,,良好,4.4,0.22,48,22,11,5.6,1.8,298,1,5.79,.17,2016-02-12 15:00
中壢,桃園市,60,懸浮微粒,普通,3.5,0.69,36,77,32,26,0.9,28,3,39.03,12.68,2016-02-12 15:00
三重,新北市,58,懸浮微粒,普通,3.2,1.05,,55,19,34,,,3,74.65,40.84,2016-02-12 15:00
冬山,宜蘭縣,34,,良好,2.1,0.25,41,25,10,6.3,2.5,85,2,8.69,2.39,2016-02-12 15:00
宜蘭,宜蘭縣,36,,良好,2.7,0.24,43,29,12,4.1,2.2,110,2,5.12,1.06,2016-02-12 15:00
陽明,臺北市,36,,良好,1.2,0.26,44,18,13,3.5,,,1,4.47,.95,2016-02-12 15:00
花蓮,花蓮縣,34,,良好,-0.1,0.26,41,19,8,5,3.4,61,1,7.07,2.03,2016-02-12 15:00
臺東,臺東縣,35,,良好,0.7,0.32,27,48,12,5.2,3.1,183,1,8.09,2.93,2016-02-12 15:00
潮州,屏東縣,40,,良好,1,0.16,31,39,11,4.1,3.7,212,2,5.69,1.55,2016-02-12 15:00
屏東,屏東縣,43,,良好,2.1,0.25,29,40,10,5,3.1,201,2,6.82,1.84,2016-02-12 15:00
小港,高雄市,42,,良好,5.4,0.14,26,36,16,6.5,2.8,203,2,9.25,2.76,2016-02-12 15:00
前鎮,高雄市,41,,良好,2.6,0.12,32,34,7,3,2.6,172,2,5.46,2.47,2016-02-12 15:00
前金,高雄市,42,,良好,4.5,0.22,34,39,11,6.9,2.6,191,2,8.98,2.12,2016-02-12 15:00
左營,高雄市,37,,良好,1.7,0.24,33,47,8,7.9,4.2,193,,9.75,1.83,2016-02-12 15:00
楠梓,高雄市,50,,良好,3.4,0.27,31,52,14,7.7,3.5,201,1,10.58,2.86,2016-02-12 15:00
林園,高雄市,26,,良好,1.2,0.11,31,17,1,6.3,3.2,182,1,7.05,.8,2016-02-12 15:00
