SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,2.1,0.3,34,38,19,6.8,4,207,3,10.4,3.61,2016-02-12 13:00
關山,臺東縣,22,,良好,1,,26,33,11,2.6,4.6,192,1,3.98,1.41,2016-02-12 13:00
馬公,澎湖縣,30,,良好,1.7,0.3,36,26,15,6.1,2.7,150,2,8.99,2.87,2016-02-12 13:00
金門,金門縣,62,懸浮微粒,普通,2.8,0.44,15,74,52,24,1.9,320,5,33.92,9.91,2016-02-12 13:00
馬祖,連江縣,34,,良好,2,0.27,41,42,34,4.4,3.4,179,2,6.33,1.89,2016-02-12 13:00
埔里,南投縣,32,,良好,1.6,0.21,33,13,7,3.4,0.6,84,2,5.27,1.88,2016-02-12 13:00
復興,高雄市,37,,良好,3.1,0.24,27,36,9,8.9,1.8,226,2,9.76,.91,2016-02-12 13:00
永和,新北市,54,懸浮微粒,普通,3.7,1.15,18,90,44,31,1,45,4,53.24,22.22,2016-02-12 13:00
竹山,南投縣,26,,良好,4.9,0.21,32,21,9,6,1,310,2,6.84,.81,2016-02-12 13:00
中壢,桃園市,56,懸浮微粒,普通,6,1.15,9.5,76,37,43,0.9,45,3,75.1,32.48,2016-02-12 13:00
三重,新北市,62,懸浮微粒,普通,4.9,1.19,,81,38,33,,,4,95.5,62.12,2016-02-12 13:00
冬山,宜蘭縣,33,,良好,4.5,0.25,40,26,10,6.2,2.1,67,2,9.31,3.1,2016-02-12 13:00
宜蘭,宜蘭縣,34,,良好,2.9,0.24,41,25,12,3.5,3.3,129,2,5.03,1.54,2016-02-12 13:00
陽明,臺北市,27,,良好,1.4,0.21,32,20,13,3.4,,,1,4.14,.79,2016-02-12 13:00
花蓮,花蓮縣,34,,良好,0.2,0.27,41,21,5,5.2,3.3,44,1,7.59,2.43,2016-02-12 13:00
臺東,臺東縣,27,,良好,0.6,0.31,29,42,15,4.5,3.7,173,1,6.75,2.28,2016-02-12 13:00
潮州,屏東縣,43,,良好,0.9,0.16,33,40,16,4.8,3.6,211,2,6.27,1.51,2016-02-12 13:00
屏東,屏東縣,47,,良好,2.1,0.33,28,41,14,5.7,3.9,194,2,7.41,1.73,2016-02-12 13:00
小港,高雄市,40,,良好,6.8,0.14,22,50,8,8.6,3.7,197,2,11.71,3.12,2016-02-12 13:00
前鎮,高雄市,40,,良好,2.9,0.12,28,49,11,3.7,3.8,162,2,6.68,2.95,2016-02-12 13:00
前金,高雄市,46,,良好,4.6,0.18,28,51,8,6.8,3.1,204,2,9.11,2.36,2016-02-12 13:00
左營,高雄市,34,,良好,1.7,0.25,28,42,15,7.5,3.3,209,,9.86,2.41,2016-02-12 13:00
楠梓,高雄市,50,,良好,2.4,0.28,28,57,11,6.4,2.3,209,1,9.12,2.75,2016-02-12 13:00
林園,高雄市,33,,良好,0.9,0.11,32,27,4,5.9,2.5,183,1,6.85,.99,2016-02-12 13:00
大寮,高雄市,45,,良好,1.5,0.22,30,31,7,4.2,2.1,224,2,5.23,1.08,2016-02-12 13:00
鳳山,高雄市,42,,良好,3.9,0.63,21,62,14,15,1.9,197,2,18.5,3.99,2016-02-12 13:00
仁武,高雄市,39,,良好,,,31,43,18,,3.4,190,1,,,2016-02-12 13:00
橋頭,高雄市,32,,良好,1.8,0.21,28,37,6,3.7,4.9,215,1,5.74,2.07,2016-02-12 13:00
美濃,高雄市,26,,良好,1.2,0.22,31,23,3,4.2,2,271,1,5.95,1.73,2016-02-12 13:00
臺南,臺南市,21,,良好,2.1,0.53,25,9,1,16,1.4,140,1,20.1,3.97,2016-02-12 13:00
安南,臺南市,54,懸浮微粒,普通,2.9,0.3,27,27,16,6.3,1.6,142,4,9.03,2.7,2016-02-12 13:00
善化,臺南市,31,,良好,1.9,0.18,24,27,0,5.9,1.8,123,2,7.07,1.19,2016-02-12 13:00
新營,臺南市,54,懸浮微粒,普通,1.7,0.3,25,48,22,7.4,2.1,189,4,10.88,3.44,2016-02-12 13:00
嘉義,嘉義市,50,,良好,2.1,0.4,28,69,32,10,2.6,209,3,11.05,1.07,2016-02-12 13:00
臺西,雲林縣,32,,良好,2,0.22,39,30,15,4.7,5,209,2,6.91,2.17,2016-02-12 13:00
朴子,嘉義縣,50,,良好,2.1,0.36,32,57,23,10,2.6,175,2,16.51,6.35,2016-02-12 13:00
新港,嘉義縣,39,,良好,2.5,0.34,28,36,19,7.8,3.1,183,2,13.87,6.07,2016-02-12 13:00
崙背,雲林縣,37,,良好,2.1,0.24,32,37,14,5.3,3.6,200,3,6.24,.98,2016-02-12 13:00
斗六,雲林縣,32,,良好,2.1,0.38,38,34,3,10,1.9,224,2,12.45,2.43,2016-02-12 13:00
南投,南投縣,29,,良好,2.5,0.26,34,23,7,3.6,1.3,107,2,5.7,2.16,2016-02-12 13:00
二林,彰化縣,32,,良好,2.4,0.19,38,35,17,2.2,4.2,219,,3.43,1.23,2016-02-12 13:00
線西,彰化縣,37,,良好,3.5,0.26,45,36,24,5.5,5,280,3,6.93,1.47,2016-02-12 13:00
彰化,彰化縣,42,,良好,2.8,0.25,44,42,28,4.5,3.1,197,3,5.97,1.52,2016-02-12 13:00
西屯,臺中市,40,,良好,1.8,0.27,48,34,19,5.3,3,190,2,7.05,1.75,2016-02-12 13:00
忠明,臺中市,38,,良好,2.3,0.33,46,20,21,6.8,2.4,180,2,9,2.18,2016-02-12 13:00
大里,臺中市,32,,良好,2.9,0.34,39,29,17,7.2,2.9,215,2,7.89,.7,2016-02-12 13:00
沙鹿,臺中市,39,,良好,2.8,0.3,47,33,17,7.1,4.3,209,2,8.62,1.48,2016-02-12 13:00
豐原,臺中市,0,,,,,40,,13,,4.9,209,,,,2016-02-12 13:00
三義,苗栗縣,36,,良好,1,0.27,44,24,10,5.5,5,207,1,7.1,1.62,2016-02-12 13:00
苗栗,苗栗縣,41,,良好,5.3,0.37,36,34,18,15,1.5,307,2,18.31,3.38,2016-02-12 13:00
頭份,苗栗縣,36,,良好,3.2,0.35,43,28,14,8.5,2.5,274,2,10.82,2.34,2016-02-12 13:00
新竹,新竹市,41,,良好,2.5,0.45,50,37,20,11,1.3,57,2,13.83,2.9,2016-02-12 13:00
竹東,新竹縣,27,,良好,1.8,0.34,32,34,26,13,1.4,27,2,16.07,2.9,2016-02-12 13:00
湖口,新竹縣,38,,良好,2.7,0.33,44,36,24,10,1.8,107,3,13.03,2.66,2016-02-12 13:00
龍潭,桃園市,45,,良好,4.3,0.72,23,63,41,25,1.2,76,3,32.37,7.88,2016-02-12 13:00
平鎮,桃園市,47,,良好,4.8,0.73,16,63,32,28,1.7,52,3,41.6,13.27,2016-02-12 13:00
觀音,桃園市,52,懸浮微粒,普通,5,0.37,28,59,21,16,1.6,103,3,23.64,7.84,2016-02-12 13:00
大園,桃園市,54,懸浮微粒,普通,7.7,0.4,17,65,38,22,2.2,81,3,36.85,14.36,2016-02-12 13:00
桃園,桃園市,48,,良好,6.5,0.83,11,76,39,33,0.8,326,3,51.66,18.54,2016-02-12 13:00
