SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,17,,良好,4.4,1.3,15,34,24,37,1.6,211,1,61.25,24.54,2016-02-12 09:00
觀音,桃園市,47,,良好,4.2,0.35,13,55,33,18,1.6,103,3,25.98,7.5,2016-02-12 09:00
麥寮,雲林縣,46,,良好,2.1,0.51,15,57,29,12,1.1,24,3,21.42,9.62,2016-02-12 09:00
關山,臺東縣,15,,良好,1.2,,6.6,14,9,3.8,0.8,212,1,7.36,3.55,2016-02-12 09:00
馬公,澎湖縣,17,,良好,1.8,0.39,20,30,19,9.4,1.2,44,2,11.64,2.28,2016-02-12 09:00
金門,金門縣,52,懸浮微粒,普通,1.9,0.42,12,73,42,15,1.1,324,3,19.4,4,2016-02-12 09:00
馬祖,連江縣,21,,良好,1.5,0.37,19,22,18,7.9,1.5,175,2,10.83,2.94,2016-02-12 09:00
埔里,南投縣,39,,良好,2.3,0.68,11,36,25,12,0.8,75,3,20.53,8.51,2016-02-12 09:00
復興,高雄市,31,,良好,2.6,1.13,6.3,26,13,25,1.9,103,2,36.76,11.33,2016-02-12 09:00
永和,新北市,33,,良好,2.1,0.93,12,28,22,20,0.9,77,3,39.36,19.4,2016-02-12 09:00
竹山,南投縣,26,,良好,5,0.78,15,36,27,15,1.7,86,2,20.23,5.5,2016-02-12 09:00
中壢,桃園市,47,,良好,4.4,1.38,11,71,25,27,1,206,2,60.1,33.47,2016-02-12 09:00
三重,新北市,50,,良好,4.4,1.49,,57,30,32,,,3,82.16,49.89,2016-02-12 09:00
冬山,宜蘭縣,34,,良好,4.9,0.5,16,37,18,14,0.9,59,1,24.23,10.64,2016-02-12 09:00
宜蘭,宜蘭縣,35,,良好,1.9,0.29,16,33,19,6,1.6,181,2,9.46,3.42,2016-02-12 09:00
陽明,臺北市,24,,良好,1,0.18,29,12,8,2,,,1,2.57,.58,2016-02-12 09:00
花蓮,花蓮縣,13,,良好,1.1,0.32,12,16,8,4.9,2.2,224,1,9.68,4.81,2016-02-12 09:00
臺東,臺東縣,14,,良好,0.6,0.45,10,13,5,7.1,1,268,1,11.67,4.61,2016-02-12 09:00
潮州,屏東縣,44,,良好,0.8,0.17,20,34,14,4.4,1.7,200,2,6.66,2.27,2016-02-12 09:00
屏東,屏東縣,44,,良好,2.1,0.62,9.5,42,18,8.9,1.2,62,3,16.23,7.36,2016-02-12 09:00
