SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,1.5,0.46,11,51,23,10,0.6,36,2,13.87,3.39,2016-02-12 07:00
關山,臺東縣,17,,良好,1,,6.2,13,6,3.2,0.6,143,1,4.73,1.52,2016-02-12 07:00
馬公,澎湖縣,23,,良好,1,0.32,27,6,11,7.2,1.5,322,2,7.77,.57,2016-02-12 07:00
金門,金門縣,44,,良好,1.5,0.37,16,62,34,13,1,4.8,3,13.95,1.38,2016-02-12 07:00
馬祖,連江縣,21,,良好,3.4,0.23,20,21,12,19,1.4,223,2,21.95,2.82,2016-02-12 07:00
埔里,南投縣,42,,良好,1.9,0.47,11,34,26,10,0.9,71,3,12.15,1.79,2016-02-12 07:00
復興,高雄市,32,,良好,1.7,0.45,11,25,10,17,1,98,2,19.58,2.19,2016-02-12 07:00
永和,新北市,37,,良好,1.3,0.62,9.9,25,19,16,0.7,124,3,24.65,8.85,2016-02-12 07:00
竹山,南投縣,25,,良好,4.2,0.61,2.9,21,12,14,0.8,160,2,23.42,9.14,2016-02-12 07:00
中壢,桃園市,41,,良好,3.1,0.88,8.3,48,26,25,0.9,223,2,46.57,22,2016-02-12 07:00
三重,新北市,48,,良好,5.4,1.11,,43,21,26,,,3,91.38,65.06,2016-02-12 07:00
冬山,宜蘭縣,32,,良好,2.2,0.39,7.3,33,7,9.8,0.9,205,1,14.77,5.02,2016-02-12 07:00
宜蘭,宜蘭縣,36,,良好,1.6,0.33,11,27,12,7.3,1.1,307,2,8.47,1.21,2016-02-12 07:00
陽明,臺北市,25,,良好,0.8,0.16,30,9,5,1.5,,,1,1.93,.39,2016-02-12 07:00
花蓮,花蓮縣,11,,良好,-0.2,0.24,7.8,11,7,4.8,2.5,213,1,7.26,2.44,2016-02-12 07:00
臺東,臺東縣,14,,良好,0.3,0.27,7.5,13,4,5.5,1,292,1,7.28,1.81,2016-02-12 07:00
潮州,屏東縣,51,懸浮微粒,普通,0.8,0.18,9.6,35,15,4.8,1.4,37,3,6.62,1.87,2016-02-12 07:00
屏東,屏東縣,42,,良好,1.3,0.48,3.2,38,23,12,1.4,42,3,15.63,3.35,2016-02-12 07:00
小港,高雄市,38,,良好,1.5,0.38,3.8,33,14,19,2,44,2,25.01,5.52,2016-02-12 07:00
前鎮,高雄市,38,,良好,1.5,0.33,9.3,30,15,12,1.1,86,2,15.35,3.25,2016-02-12 07:00
前金,高雄市,49,,良好,1.8,0.41,11,32,12,15,1.2,357,3,16.89,2.07,2016-02-12 07:00
左營,高雄市,37,,良好,1.1,0.48,7.2,20,,17,1.9,131,,20.88,4.18,2016-02-12 07:00
楠梓,高雄市,52,懸浮微粒,普通,1.5,0.3,7.1,42,7,16,1.6,77,2,21.32,5.02,2016-02-12 07:00
林園,高雄市,23,,良好,0.9,0.26,9,23,11,8.6,1.1,78,2,9.09,.49,2016-02-12 07:00
大寮,高雄市,52,懸浮微粒,普通,2.3,0.63,3.8,75,66,15,0.9,30,5,19.22,3.83,2016-02-12 07:00
鳳山,高雄市,49,,良好,1.6,0.3,7.3,38,1,13,1,62,2,14.1,1.15,2016-02-12 07:00
仁武,高雄市,47,,良好,1.9,0.26,14,29,0,10,1.2,156,2,11.48,1.43,2016-02-12 07:00
橋頭,高雄市,35,,良好,1,0.23,15,14,4,6.4,2.1,100,2,7.47,1.07,2016-02-12 07:00
美濃,高雄市,37,,良好,1.2,0.32,2.4,29,11,7.2,1.1,78,2,10.66,3.46,2016-02-12 07:00
臺南,臺南市,30,,良好,2.1,0.33,9.9,11,10,15,1.9,142,2,15.53,.63,2016-02-12 07:00
安南,臺南市,56,懸浮微粒,普通,4.1,0.59,1.5,59,25,18,1.9,126,4,32.49,14.26,2016-02-12 07:00
善化,臺南市,33,,良好,1.5,0.31,5.1,13,13,8.2,1.1,156,3,8.77,.56,2016-02-12 07:00
新營,臺南市,56,懸浮微粒,普通,0.9,0.57,4.1,52,36,14,0.7,222,4,17.11,3.16,2016-02-12 07:00
嘉義,嘉義市,33,,良好,1.4,0.36,2.4,17,8,8.5,1.1,77,2,10.47,1.99,2016-02-12 07:00
臺西,雲林縣,29,,良好,1.3,0.39,14,28,18,9.6,1.5,68,2,11.03,1.38,2016-02-12 07:00
朴子,嘉義縣,37,,良好,1.9,0.83,1.9,42,9,18,0.5,342,2,30.33,12.77,2016-02-12 07:00
新港,嘉義縣,34,,良好,3.5,0.76,1.1,37,21,17,0.7,347,2,33.34,16.37,2016-02-12 07:00
崙背,雲林縣,27,,良好,1.4,0.55,8.1,23,14,14,1.4,53,2,14.54,.83,2016-02-12 07:00
斗六,雲林縣,24,,良好,1.3,0.42,4.1,28,11,13,0.8,34,2,15.18,2.33,2016-02-12 07:00
南投,南投縣,35,,良好,2.8,0.47,5.8,31,17,12,0.8,171,2,15.04,3.53,2016-02-12 07:00
二林,彰化縣,14,,良好,1.9,0.49,9.9,9,,11,0.6,339,,12.73,1.39,2016-02-12 07:00
線西,彰化縣,23,,良好,6.8,0.38,8.6,36,24,19,1.4,30,2,20.45,1.87,2016-02-12 07:00
彰化,彰化縣,21,,良好,2.6,0.74,6,22,6,17,1.1,352,1,23.28,5.86,2016-02-12 07:00
西屯,臺中市,19,,良好,1.5,0.44,10,19,9,18,1,20,1,19.43,1.89,2016-02-12 07:00
忠明,臺中市,12,,良好,1.8,0.73,1.8,10,10,26,0.6,70,1,39.48,13.12,2016-02-12 07:00
大里,臺中市,12,,良好,3.7,0.9,2.8,6,11,20,1,107,1,37.96,17.96,2016-02-12 07:00
沙鹿,臺中市,15,,良好,3.9,0.39,2.7,23,11,22,0.4,340,1,26.75,5.14,2016-02-12 07:00
豐原,臺中市,0,,,1,0.25,14,5,5,5.5,2.2,116,1,5,-.46,2016-02-12 07:00
三義,苗栗縣,9,,良好,0.5,0.29,6.8,5,4,13,1,171,1,14.18,1.51,2016-02-12 07:00
苗栗,苗栗縣,26,,良好,2.9,0.37,9.8,33,22,15,0.7,199,2,16.46,1.45,2016-02-12 07:00
頭份,苗栗縣,27,,良好,4.6,0.41,6.1,37,20,22,0.5,297,2,24.6,2.54,2016-02-12 07:00
新竹,新竹市,27,,良好,3.2,0.41,4.6,44,19,23,0.8,42,2,27.85,4.73,2016-02-12 07:00
竹東,新竹縣,29,,良好,2.7,0.42,4.1,29,23,23,0.5,162,2,26.87,4.36,2016-02-12 07:00
湖口,新竹縣,26,,良好,2.6,0.28,16,35,18,12,2.2,113,2,14.74,2.53,2016-02-12 07:00
龍潭,桃園市,28,,良好,3.2,0.34,6.8,92,22,19,0.9,111,2,21.62,2.53,2016-02-12 07:00
平鎮,桃園市,30,,良好,3,0.36,14,34,15,12,1.3,117,2,13.38,.94,2016-02-12 07:00
觀音,桃園市,43,,良好,3.1,0.26,16,50,28,15,2,116,3,16.21,1.53,2016-02-12 07:00
大園,桃園市,40,,良好,2.9,0.29,10,45,18,15,1.4,123,2,16.36,1.33,2016-02-12 07:00
桃園,桃園市,32,,良好,2.1,0.41,9.2,30,14,19,0.7,95,2,20.97,2.31,2016-02-12 07:00
大同,臺北市,54,懸浮微粒,普通,1.7,0.76,,39,11,22,,,2,42.98,21.14,2016-02-12 07:00
松山,臺北市,34,,良好,1.8,0.52,6.3,24,16,20,0.7,95,2,28.37,8.13,2016-02-12 07:00
古亭,臺北市,37,,良好,1.6,0.46,6.2,29,,15,0.8,163,,23.56,8.54,2016-02-12 07:00
萬華,臺北市,39,,良好,0.2,0.38,13,29,14,18,0.5,27,2,20.77,3.13,2016-02-12 07:00
中山,臺北市,42,,良好,2.8,0.63,11,24,,21,0.7,23,3,31.09,10.1,2016-02-12 07:00
士林,臺北市,32,,良好,2.3,0.31,15,32,15,12,0.6,330,2,13.49,1.31,2016-02-12 07:00
淡水,新北市,35,,良好,2.4,0.39,12,39,15,12,,,2,15.03,2.79,2016-02-12 07:00
林口,新北市,29,,良好,2.9,0.27,16,36,18,13,2.2,137,2,14.58,1.75,2016-02-12 07:00
菜寮,新北市,39,,良好,3.6,0.37,14,37,20,15,0.7,61,2,16.09,.7,2016-02-12 07:00
新莊,新北市,31,,良好,4.3,0.64,1.4,30,23,23,0.6,347,3,32.37,9.21,2016-02-12 07:00
板橋,新北市,47,,良好,4.2,0.73,1.1,38,21,26,0.5,250,3,40.9,15.25,2016-02-12 07:00
土城,新北市,34,,良好,2.6,0.96,1.9,27,19,21,0.5,32,2,63.29,41.85,2016-02-12 07:00
新店,新北市,31,,良好,0.5,0.41,5.2,21,19,11,1.2,150,3,15.85,4.9,2016-02-12 07:00
萬里,新北市,27,,良好,3.2,0.29,15,30,12,9.3,1.4,221,1,10.76,1.44,2016-02-12 07:00
汐止,新北市,30,,良好,2.6,0.78,3.7,26,15,19,0.5,352,2,44.35,25.51,2016-02-12 07:00
基隆,基隆市,24,,良好,2.8,0.35,14,25,16,14,0.7,256,2,16.12,1.73,2016-02-12 07:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
