SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,1.2,0.2,20,34,11,3.8,3.2,205,2,5.79,1.98,2016-02-13 01:00
關山,臺東縣,32,,良好,1.1,,9.5,26,10,2.3,0.7,240,2,3.25,.94,2016-02-13 01:00
馬公,澎湖縣,23,,良好,15,0.18,20,19,13,12,3.2,164,2,15.06,2.96,2016-02-13 01:00
金門,金門縣,44,,良好,2.6,0.26,18,24,14,17,1.9,167,3,18.34,1.42,2016-02-13 01:00
馬祖,連江縣,31,,良好,1.8,0.24,31,32,19,5,4.8,205,2,6.42,1.37,2016-02-13 01:00
埔里,南投縣,31,,良好,2.1,0.45,2.2,44,25,12,0.9,100,2,21.95,10.05,2016-02-13 01:00
復興,高雄市,30,,良好,7.9,0.24,18,28,8,14,1.2,225,1,14.11,.11,2016-02-13 01:00
永和,新北市,37,,良好,2.9,1.32,1.7,47,33,33,0.6,248,2,60.85,28.1,2016-02-13 01:00
竹山,南投縣,31,,良好,3.6,0.27,5.9,21,5,10,1.8,124,1,11.82,1.54,2016-02-13 01:00
中壢,桃園市,64,懸浮微粒,普通,3.6,1.77,2.9,90,41,37,1.2,187,3,85.48,47.99,2016-02-13 01:00
三重,新北市,56,懸浮微粒,普通,6.1,3.37,,65,30,39,,,3,208.05,168.95,2016-02-13 01:00
冬山,宜蘭縣,25,,良好,2,0.29,11,21,0,11,0.6,184,1,12.76,1.47,2016-02-13 01:00
宜蘭,宜蘭縣,32,,良好,1.6,0.3,14,34,19,7.6,0.5,185,2,8.56,.93,2016-02-13 01:00
陽明,臺北市,28,,良好,0.9,0.22,33,21,13,2.5,,,1,2.81,.27,2016-02-13 01:00
花蓮,花蓮縣,28,,良好,2.1,0.23,18,19,8,5,1.7,182,2,6.52,1.56,2016-02-13 01:00
臺東,臺東縣,35,,良好,0.3,0.26,9.9,23,12,6.8,1,290,2,8.35,1.53,2016-02-13 01:00
潮州,屏東縣,29,,良好,0.8,0.16,9.7,20,9,4.6,1,96,1,6.47,1.84,2016-02-13 01:00
屏東,屏東縣,47,,良好,2.4,0.56,2.5,44,9,18,0.7,75,1,24.02,6.47,2016-02-13 01:00
小港,高雄市,47,,良好,4,0.13,21,38,4,4.1,2.8,174,1,5.87,1.75,2016-02-13 01:00
前鎮,高雄市,35,,良好,6.7,0.13,14,35,6,14,2.3,158,1,15.94,2.27,2016-02-13 01:00
前金,高雄市,44,,良好,4.9,0.2,17,49,0,17,1.8,194,1,17.8,1.08,2016-02-13 01:00
左營,高雄市,35,,良好,6.9,0.71,8.9,26,14,22,1.8,120,2,23.48,1.96,2016-02-13 01:00
楠梓,高雄市,52,懸浮微粒,普通,4.2,0.24,11,44,13,14,1.5,145,1,15.32,1.79,2016-02-13 01:00
林園,高雄市,21,,良好,1,0.11,25,21,2,6.3,2,133,1,6.68,.39,2016-02-13 01:00
大寮,高雄市,31,,良好,1.4,0.22,10,26,5,11,0.7,35,1,12.87,1.47,2016-02-13 01:00
鳳山,高雄市,45,,良好,1.2,0.44,11,35,5,14,1.7,93,1,15.35,1.35,2016-02-13 01:00
仁武,高雄市,47,,良好,2,0.4,9.7,46,8,17,1.3,86,1,18.29,1.28,2016-02-13 01:00
橋頭,高雄市,30,,良好,3.2,0.25,14,26,4,10,2.4,118,1,11.21,1.04,2016-02-13 01:00
美濃,高雄市,21,,良好,1,0.19,9.1,13,5,3.5,0.7,82,1,4.68,1.19,2016-02-13 01:00
臺南,臺南市,29,,良好,1.6,0.29,11,25,2,14,1.1,146,1,15.23,.79,2016-02-13 01:00
安南,臺南市,49,,良好,3.8,0.39,13,48,1,9.6,1.3,141,1,10.46,.85,2016-02-13 01:00
善化,臺南市,28,,良好,1,0.19,14,22,3,6,1.5,139,1,7.37,1.38,2016-02-13 01:00
新營,臺南市,35,,良好,2.2,0.19,19,33,5,4.5,1.9,199,1,5.52,.98,2016-02-13 01:00
嘉義,嘉義市,45,,良好,2.8,0.49,3,50,12,14,0.8,112,1,18.3,4.6,2016-02-13 01:00
臺西,雲林縣,34,,良好,1.4,0.16,20,36,19,5.8,4.2,199,2,6.84,1.06,2016-02-13 01:00
朴子,嘉義縣,48,,良好,1.9,0.18,19,45,12,2.7,2.2,201,1,4.36,1.63,2016-02-13 01:00
新港,嘉義縣,35,,良好,0.6,0.15,22,19,2,1.3,2.8,205,2,2.99,1.65,2016-02-13 01:00
崙背,雲林縣,34,,良好,1,0.18,16,38,8,5,2.7,210,2,5.38,.41,2016-02-13 01:00
斗六,雲林縣,31,,良好,1.4,0.3,5.5,20,11,12,0.6,55,2,13.29,1.53,2016-02-13 01:00
南投,南投縣,37,,良好,2,0.39,2.7,30,18,10,0.5,132,2,16.26,5.86,2016-02-13 01:00
二林,彰化縣,35,,良好,2,0.25,9.4,26,6,9.5,1.4,153,2,10.91,1.4,2016-02-13 01:00
線西,彰化縣,38,,良好,1.9,0.32,10,36,21,14,2.3,180,2,15.54,1.53,2016-02-13 01:00
彰化,彰化縣,46,,良好,2.8,0.41,9.5,50,15,12,1,167,2,13.54,1.81,2016-02-13 01:00
西屯,臺中市,44,,良好,1.7,0.56,2.3,50,20,26,1.2,193,2,35.28,9.3,2016-02-13 01:00
忠明,臺中市,36,,良好,2,0.82,2.4,29,20,26,1,142,2,36.88,10.76,2016-02-13 01:00
