SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,17,,良好,1,0.14,7.3,12,3,2.5,0.5,17,1,4.95,2.45,2016-02-13 04:00
臺南,臺南市,29,,良好,1.1,0.22,14,32,3,11,1.6,148,1,12.17,.77,2016-02-13 04:00
安南,臺南市,44,,良好,1.6,0.28,7.5,28,5,12,1.4,160,1,12.71,1.11,2016-02-13 04:00
善化,臺南市,21,,良好,1,0.16,8.4,18,0,5.8,1.7,107,1,6.76,.98,2016-02-13 04:00
新營,臺南市,35,,良好,2.9,0.19,13,31,9,5.2,1.4,198,1,6.97,1.8,2016-02-13 04:00
嘉義,嘉義市,36,,良好,2.3,0.31,2.3,16,11,7.8,1.2,105,2,11.08,3.24,2016-02-13 04:00
臺西,雲林縣,31,,良好,1.4,0.18,16,22,13,7,3.1,197,2,8.13,1.09,2016-02-13 04:00
朴子,嘉義縣,43,,良好,1,0.15,19,41,6,3.2,2.1,193,1,4.11,.92,2016-02-13 04:00
新港,嘉義縣,27,,良好,2.4,0.22,12,22,19,7.7,1.9,189,2,8.66,.98,2016-02-13 04:00
崙背,雲林縣,32,,良好,1.4,0.36,1.4,23,15,14,1.7,111,1,17.88,3.7,2016-02-13 04:00
斗六,雲林縣,25,,良好,1.2,0.22,6.4,22,3,8.2,0.7,53,1,10.1,1.9,2016-02-13 04:00
南投,南投縣,28,,良好,0.6,0.24,4.8,16,15,7.4,0.7,57,2,9.77,2.41,2016-02-13 04:00
二林,彰化縣,24,,良好,1.6,0.19,9.5,12,8,7.8,1.5,139,1,9.11,1.27,2016-02-13 04:00
線西,彰化縣,33,,良好,1.5,0.25,11,27,18,9.6,1.5,157,2,10.61,1.04,2016-02-13 04:00
彰化,彰化縣,37,,良好,1.4,0.19,13,23,13,4.4,1.1,178,2,5.49,1.1,2016-02-13 04:00
西屯,臺中市,37,,良好,1.1,0.32,7.8,24,9,11,1.6,216,2,12.86,1.58,2016-02-13 04:00
忠明,臺中市,24,,良好,1.4,0.47,2,5,7,17,0.8,319,2,23.61,6.43,2016-02-13 04:00
大里,臺中市,30,,良好,3.8,0.34,5.2,1,6,12,0.7,305,2,14.15,2.35,2016-02-13 04:00
沙鹿,臺中市,37,,良好,1.4,0.16,12,22,10,8.3,3,185,2,7.91,-.37,2016-02-13 04:00
豐原,臺中市,12,,良好,1.2,0.15,15,4,4,2.9,1.1,135,1,3.87,1.02,2016-02-13 04:00
三義,苗栗縣,26,,良好,1.2,0.24,19,10,5,4.6,1.7,206,2,5.66,1.09,2016-02-13 04:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.9,0.49,0.9,66,37,15,1.1,65,4,20.63,5.36,2016-02-13 04:00
頭份,苗栗縣,56,懸浮微粒,普通,1.1,0.41,5.2,49,27,12,0.9,109,3,12.68,.61,2016-02-13 04:00
新竹,新竹市,52,懸浮微粒,普通,1.6,0.31,8.7,30,16,,1.2,110,3,,,2016-02-13 04:00
竹東,新竹縣,46,,良好,0.5,0.2,13,21,21,2.8,1.5,155,3,4.62,1.85,2016-02-13 04:00
湖口,新竹縣,50,,良好,2.3,0.31,8.9,50,44,17,1.1,278,4,20.32,3.09,2016-02-13 04:00
龍潭,桃園市,59,懸浮微粒,普通,1.5,0.32,10,48,25,9.6,0.9,162,5,11.31,1.73,2016-02-13 04:00
平鎮,桃園市,56,懸浮微粒,普通,1.5,0.55,6.2,58,42,15,1,184,4,15.59,.69,2016-02-13 04:00
觀音,桃園市,54,懸浮微粒,普通,2.2,0.37,12,67,44,15,0.6,108,3,15.85,.89,2016-02-13 04:00
大園,桃園市,52,懸浮微粒,普通,5.8,0.68,2.7,59,42,30,0.5,245,3,37.89,7.58,2016-02-13 04:00
桃園,桃園市,45,,良好,3.9,0.52,4.4,48,27,24,0.5,142,3,28.45,4.24,2016-02-13 04:00
大同,臺北市,58,懸浮微粒,普通,2.7,1.44,,65,30,26,,,3,71.46,45.24,2016-02-13 04:00
松山,臺北市,37,,良好,2.5,1.15,2.3,41,25,25,1.1,196,2,46.98,21.55,2016-02-13 04:00
古亭,臺北市,38,,良好,1.1,0.43,4.4,21,,13,0.8,168,,16.6,3.59,2016-02-13 04:00
萬華,臺北市,47,,良好,0.8,0.58,3.4,43,19,18,0.8,198,2,23.82,6.25,2016-02-13 04:00
中山,臺北市,50,,良好,2.9,1.59,1.4,57,32,28,0.9,167,3,63.04,35.37,2016-02-13 04:00
士林,臺北市,35,,良好,1.8,0.73,1.4,15,,21,0.7,194,3,29.47,8.91,2016-02-13 04:00
淡水,新北市,52,懸浮微粒,普通,2.4,1.04,2.1,54,25,28,,,3,48.81,20.42,2016-02-13 04:00
林口,新北市,52,懸浮微粒,普通,2.9,0.4,12,68,34,20,1,223,3,20.92,1.09,2016-02-13 04:00
菜寮,新北市,52,懸浮微粒,普通,3.7,1.65,1.1,63,36,30,0.5,319,3,81.25,51.12,2016-02-13 04:00
新莊,新北市,46,,良好,2.6,1.02,0.4,49,37,25,0.4,226,3,55.22,30.19,2016-02-13 04:00
板橋,新北市,57,懸浮微粒,普通,3.4,1.09,0.6,78,45,27,0.6,242,4,50.53,23.61,2016-02-13 04:00
土城,新北市,45,,良好,2,0.67,1.7,41,27,16,1,152,3,29.15,13.62,2016-02-13 04:00
新店,新北市,28,,良好,0.8,0.3,8.4,15,15,7.8,2.8,185,2,9.63,1.8,2016-02-13 04:00
萬里,新北市,21,,良好,2.5,0.5,7,27,18,16,3,208,2,17.31,1.43,2016-02-13 04:00
汐止,新北市,28,,良好,2.5,1.14,3.4,24,21,17,1.1,25,2,52.57,35.93,2016-02-13 04:00
基隆,基隆市,25,,良好,1,0.64,1.3,21,17,19,0.5,292,2,26.69,7.81,2016-02-13 04:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
