SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.4,0.33,19,60,18,10,2.5,222,2,13.5,3.41,2016-02-12 20:00
關山,臺東縣,37,,良好,1.2,,23,43,15,5.9,2,69,2,6.99,1.13,2016-02-12 20:00
馬公,澎湖縣,29,,良好,13,0.37,17,26,13,15,2.1,166,2,20.09,4.82,2016-02-12 20:00
金門,金門縣,58,懸浮微粒,普通,1,0.46,14,53,39,24,2.6,120,5,26.79,2.79,2016-02-12 20:00
馬祖,連江縣,36,,良好,1,0.28,43,33,19,4.5,5.3,203,2,5.74,1.22,2016-02-12 20:00
埔里,南投縣,22,,良好,2.8,0.58,9.5,29,12,17,1.3,61,1,21.52,4.47,2016-02-12 20:00
復興,高雄市,31,,良好,9.5,0.51,17,37,6,18,0.9,89,1,19.96,1.79,2016-02-12 20:00
永和,新北市,38,,良好,4.6,1.84,3.9,30,17,38,0.6,73,2,85.14,47.27,2016-02-12 20:00
竹山,南投縣,34,,良好,4.9,0.76,4.5,49,20,25,1.5,321,2,30.43,4.94,2016-02-12 20:00
中壢,桃園市,54,懸浮微粒,普通,4.1,1.02,8.3,53,25,37,0.8,283,3,53.35,16.41,2016-02-12 20:00
三重,新北市,58,懸浮微粒,普通,4.2,2.49,,67,23,53,,,2,148.71,95.4,2016-02-12 20:00
冬山,宜蘭縣,26,,良好,3.4,0.22,20,29,13,6.2,0.7,199,2,7.42,1.24,2016-02-12 20:00
宜蘭,宜蘭縣,26,,良好,1.7,0.32,27,25,6,8.2,0.7,224,1,9.37,1.16,2016-02-12 20:00
陽明,臺北市,36,,良好,1.2,0.29,43,17,13,5.7,,,2,5.99,.29,2016-02-12 20:00
花蓮,花蓮縣,21,,良好,1.5,0.55,19,26,9,17,0.8,319,1,20.89,3.53,2016-02-12 20:00
臺東,臺東縣,40,,良好,0.7,0.38,24,37,10,8.3,2.6,214,1,11.09,2.77,2016-02-12 20:00
潮州,屏東縣,47,,良好,0.9,0.2,19,57,12,7.4,1.7,166,1,8.79,1.38,2016-02-12 20:00
屏東,屏東縣,38,,良好,2,0.82,11,39,9,20,1.9,154,2,25.9,5.66,2016-02-12 20:00
小港,高雄市,42,,良好,9.6,0.59,15,68,17,14,1.6,159,2,16.43,2.93,2016-02-12 20:00
前鎮,高雄市,35,,良好,7.6,0.36,15,38,7,15,2.3,152,1,18.29,2.99,2016-02-12 20:00
前金,高雄市,42,,良好,5.1,0.44,12,41,11,23,1.8,149,2,26.91,3.64,2016-02-12 20:00
左營,高雄市,39,,良好,8.1,0.97,6.4,49,14,28,2.8,137,2,32.6,4.73,2016-02-12 20:00
楠梓,高雄市,51,懸浮微粒,普通,2.5,0.29,17,61,4,13,1.6,140,1,14.68,1.53,2016-02-12 20:00
林園,高雄市,26,,良好,0.9,0.13,30,26,5,5.2,2.8,131,1,5.21,-.01,2016-02-12 20:00
大寮,高雄市,33,,良好,1.2,0.21,21,33,8,7.7,1.2,44,1,9.16,1.45,2016-02-12 20:00
鳳山,高雄市,49,,良好,1.6,0.61,17,49,9,15,1.7,117,2,16.13,1.29,2016-02-12 20:00
仁武,高雄市,34,,良好,2.1,0.4,20,45,23,14,2,140,1,15.57,1.24,2016-02-12 20:00
橋頭,高雄市,27,,良好,2.5,0.33,19,31,4,11,3.3,142,1,11.84,1.13,2016-02-12 20:00
美濃,高雄市,26,,良好,1.3,0.33,19,35,14,7.4,1.1,75,1,8.68,1.24,2016-02-12 20:00
臺南,臺南市,26,,良好,3.1,0.52,5.2,21,2,26,2.1,147,1,29.48,3.68,2016-02-12 20:00
安南,臺南市,50,,良好,4.5,0.59,7,46,15,22,1.7,155,2,25.02,2.95,2016-02-12 20:00
善化,臺南市,27,,良好,2.3,0.32,15,29,7,12,2.8,142,1,12.04,.35,2016-02-12 20:00
新營,臺南市,50,,良好,2.2,0.36,18,49,8,13,2.7,190,2,14.34,1.62,2016-02-12 20:00
嘉義,嘉義市,43,,良好,1.9,0.34,22,51,29,,2.1,214,2,,,2016-02-12 20:00
臺西,雲林縣,33,,良好,2.4,0.21,20,38,12,8.4,3.6,201,2,10.05,1.64,2016-02-12 20:00
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.41,15,57,12,13,2.4,186,2,15.84,3.08,2016-02-12 20:00
新港,嘉義縣,46,,良好,2.5,0.35,16,50,20,13,2.8,163,2,14.99,2.47,2016-02-12 20:00
崙背,雲林縣,39,,良好,1.5,0.23,19,37,8,7.7,4.7,195,2,7.97,.28,2016-02-12 20:00
斗六,雲林縣,34,,良好,2.1,0.61,17,47,13,22,0.7,139,2,24.07,2.54,2016-02-12 20:00
南投,南投縣,36,,良好,3.5,0.86,9.7,51,24,24,1.5,189,2,28.4,4.05,2016-02-12 20:00
二林,彰化縣,33,,良好,2.2,0.22,23,35,16,5.9,1.2,259,2,7.37,1.47,2016-02-12 20:00
線西,彰化縣,37,,良好,3,0.28,19,34,14,13,1.7,186,2,13.87,1.35,2016-02-12 20:00
彰化,彰化縣,40,,良好,3.4,0.75,16,47,19,18,1.8,172,2,20.82,2.51,2016-02-12 20:00
西屯,臺中市,31,,良好,1.2,0.36,26,34,13,17,1.4,196,2,18.18,1.39,2016-02-12 20:00
忠明,臺中市,35,,良好,1.8,0.58,19,37,15,24,1.4,100,2,26.72,3.02,2016-02-12 20:00
大里,臺中市,37,,良好,2.8,0.57,19,55,9,23,1.2,150,2,25.52,2.7,2016-02-12 20:00
