SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,1.9,0.17,19,28,6,3.6,2.7,182,1,5.38,1.78,2016-02-13 03:00
關山,臺東縣,29,,良好,1.1,,6.6,20,9,2,1.2,343,2,3.37,1.39,2016-02-13 03:00
馬公,澎湖縣,22,,良好,24,0.15,14,21,9,16,2.4,164,2,20.55,4.13,2016-02-13 03:00
金門,金門縣,34,,良好,4.3,0.23,19,18,9,16,0.9,207,2,17.36,1.38,2016-02-13 03:00
馬祖,連江縣,28,,良好,1,0.24,33,18,12,3.5,6.6,204,2,4.5,1.01,2016-02-13 03:00
埔里,南投縣,33,,良好,0.8,0.29,4.3,29,16,7.4,1.1,113,2,10.37,2.94,2016-02-13 03:00
復興,高雄市,27,,良好,2.9,0.42,5.3,24,8,18,1.4,82,1,20.19,2.2,2016-02-13 03:00
永和,新北市,38,,良好,1.7,0.68,3.9,34,25,18,0.5,82,3,24.3,5.95,2016-02-13 03:00
竹山,南投縣,25,,良好,1.9,0.19,6.3,13,7,6.2,1.2,37,1,7.13,.92,2016-02-13 03:00
中壢,桃園市,65,懸浮微粒,普通,2.5,1.13,2.8,77,42,28,0.8,203,4,48.84,21.3,2016-02-13 03:00
三重,新北市,57,懸浮微粒,普通,3,1.8,,70,29,33,,,3,125.48,92.97,2016-02-13 03:00
冬山,宜蘭縣,23,,良好,1.9,0.27,8.2,23,0,12,0.9,226,1,17.18,5.19,2016-02-13 03:00
宜蘭,宜蘭縣,32,,良好,1.6,0.28,13,30,14,6.2,0.7,33,2,6.89,.66,2016-02-13 03:00
陽明,臺北市,19,,良好,1.2,0.22,23,27,20,4.6,,,2,5.03,.45,2016-02-13 03:00
花蓮,花蓮縣,22,,良好,0.1,0.15,17,14,3,2.8,2.2,230,1,4.47,1.63,2016-02-13 03:00
臺東,臺東縣,27,,良好,1.3,0.17,10,12,7,5.3,1.1,302,1,6.29,.94,2016-02-13 03:00
潮州,屏東縣,28,,良好,1.2,0.15,10,23,9,4.1,1,77,1,5.7,1.64,2016-02-13 03:00
屏東,屏東縣,40,,良好,1.5,0.35,3.5,29,9,14,1.5,34,1,19.35,5.64,2016-02-13 03:00
小港,高雄市,43,,良好,4.3,0.31,9,44,11,11,1.1,88,1,12.78,1.3,2016-02-13 03:00
前鎮,高雄市,34,,良好,4,0.35,8.1,32,15,12,0.6,50,1,13.73,2.1,2016-02-13 03:00
前金,高雄市,42,,良好,2.7,0.49,5.5,40,4,20,1.2,36,1,22.06,1.61,2016-02-13 03:00
左營,高雄市,34,,良好,1.1,0.32,9.3,37,12,14,1.4,124,2,15.08,1.5,2016-02-13 03:00
楠梓,高雄市,47,,良好,5.4,0.23,7.3,38,7,14,1.5,85,1,15.92,2.36,2016-02-13 03:00
林園,高雄市,17,,良好,1.6,0.19,5,9,0,11,1.2,65,1,11.18,.31,2016-02-13 03:00
大寮,高雄市,28,,良好,1.9,0.38,1.1,23,14,14,1.2,41,1,17.49,3.41,2016-02-13 03:00
鳳山,高雄市,40,,良好,1,0.5,3.4,34,1,16,1.4,91,1,17.93,1.68,2016-02-13 03:00
仁武,高雄市,40,,良好,1.5,0.3,10,27,3,12,0.6,59,1,13.35,1.39,2016-02-13 03:00
橋頭,高雄市,27,,良好,2.1,0.25,8.3,22,6,11,1.3,93,1,11.9,1.01,2016-02-13 03:00
美濃,高雄市,18,,良好,1.1,0.14,7.5,12,3,3.3,0.9,75,1,4.4,1.06,2016-02-13 03:00
臺南,臺南市,30,,良好,1.8,0.29,5.6,33,8,20,1.5,142,1,20.96,.94,2016-02-13 03:00
安南,臺南市,47,,良好,2.6,0.33,7.3,38,0,12,2.1,131,1,12.95,1.05,2016-02-13 03:00
善化,臺南市,23,,良好,0.9,0.2,9.5,14,4,8.1,1.5,124,1,9.29,1.15,2016-02-13 03:00
新營,臺南市,35,,良好,3.6,0.2,13,29,1,6.4,1.6,199,1,7.3,.95,2016-02-13 03:00
嘉義,嘉義市,41,,良好,2.6,0.37,2.5,26,8,10,0.7,164,2,15.05,4.92,2016-02-13 03:00
