SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,2.6,0.42,15,64,18,12,2.9,198,2,16.43,4.11,2016-02-12 21:00
關山,臺東縣,38,,良好,1.2,,25,39,18,5.9,1.6,49,2,7.36,1.44,2016-02-12 21:00
馬公,澎湖縣,28,,良好,3.6,0.37,21,25,10,9.4,2.7,160,2,12.69,3.34,2016-02-12 21:00
金門,金門縣,56,懸浮微粒,普通,0.9,0.4,17,51,32,17,0.7,119,5,19.13,1.65,2016-02-12 21:00
馬祖,連江縣,33,,良好,1.7,0.28,38,29,22,4,5,213,2,5.44,1.46,2016-02-12 21:00
埔里,南投縣,25,,良好,3.5,0.62,7.8,32,15,18,1,56,2,24.92,7.35,2016-02-12 21:00
復興,高雄市,32,,良好,5.9,0.83,9.3,34,8,25,0.9,71,1,27.83,2.81,2016-02-12 21:00
永和,新北市,39,,良好,2.8,1.29,3.3,34,18,36,1.2,98,2,59.79,23.92,2016-02-12 21:00
竹山,南投縣,36,,良好,4,0.52,6.4,45,16,17,1.9,132,2,21.19,4.08,2016-02-12 21:00
中壢,桃園市,54,懸浮微粒,普通,5.7,2.4,4.1,60,25,48,0.8,261,3,105.16,57.36,2016-02-12 21:00
三重,新北市,58,懸浮微粒,普通,3.6,2.07,,70,32,48,,,3,114.42,66.11,2016-02-12 21:00
冬山,宜蘭縣,26,,良好,2.8,0.24,20,27,3,7.6,0.8,160,1,9.01,1.37,2016-02-12 21:00
宜蘭,宜蘭縣,27,,良好,1.9,0.41,18,32,14,12,1.5,299,1,12.83,1.27,2016-02-12 21:00
陽明,臺北市,35,,良好,1.1,0.23,42,13,10,3.6,,,2,4.07,.45,2016-02-12 21:00
花蓮,花蓮縣,23,,良好,2.1,0.7,9.4,34,15,23,1.4,310,1,30.54,7.58,2016-02-12 21:00
臺東,臺東縣,40,,良好,0.5,0.35,22,39,12,8.3,1.8,244,1,10.8,2.52,2016-02-12 21:00
潮州,屏東縣,47,,良好,0.8,0.19,17,42,4,7.3,1.7,160,1,8.68,1.34,2016-02-12 21:00
屏東,屏東縣,39,,良好,2.1,0.95,7.5,46,14,23,1.4,127,2,29.15,6.64,2016-02-12 21:00
小港,高雄市,50,,良好,12,0.68,13,74,24,16,2.4,171,2,18.94,2.67,2016-02-12 21:00
前鎮,高雄市,36,,良好,8.7,0.35,15,36,15,13,2.2,154,1,16.17,2.9,2016-02-12 21:00
前金,高雄市,42,,良好,9,0.51,9.6,39,14,24,1.7,160,2,27.94,3.68,2016-02-12 21:00
左營,高雄市,43,,良好,2.3,0.6,13,56,19,19,2.3,126,2,21.03,1.97,2016-02-12 21:00
楠梓,高雄市,52,懸浮微粒,普通,3,0.22,16,62,5,14,2.4,153,1,15.7,1.38,2016-02-12 21:00
林園,高雄市,28,,良好,1,0.12,29,32,5,5.4,2.4,142,1,5.83,.45,2016-02-12 21:00
大寮,高雄市,33,,良好,1.3,0.22,17,39,11,10,0.9,38,1,11.71,1.61,2016-02-12 21:00
鳳山,高雄市,50,,良好,1.5,0.6,13,49,9,16,1.5,129,1,17.66,1.89,2016-02-12 21:00
仁武,高雄市,39,,良好,2.3,0.37,18,57,19,15,1.8,146,2,15.9,1.39,2016-02-12 21:00
橋頭,高雄市,29,,良好,2.4,0.27,18,33,4,10,3,150,1,11.51,1.12,2016-02-12 21:00
美濃,高雄市,27,,良好,1.2,0.32,10,30,6,8.3,0.9,84,1,10.11,1.78,2016-02-12 21:00
臺南,臺南市,25,,良好,2.5,0.38,11,21,2,19,2.3,157,1,21.34,2.23,2016-02-12 21:00
安南,臺南市,48,,良好,2.4,0.44,11,46,10,15,1.8,158,2,17.35,2.03,2016-02-12 21:00
善化,臺南市,28,,良好,1.3,0.22,16,32,3,7.7,2.4,155,1,7.96,.3,2016-02-12 21:00
新營,臺南市,49,,良好,1.2,0.25,21,42,5,7.3,2.2,189,2,8.45,1.13,2016-02-12 21:00
嘉義,嘉義市,48,,良好,1.6,0.32,17,55,14,,0.8,126,2,,,2016-02-12 21:00
臺西,雲林縣,34,,良好,2.2,0.26,19,39,15,8.9,3.9,190,2,10.18,1.28,2016-02-12 21:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,0.35,16,52,10,11,3.4,176,2,13.95,3.2,2016-02-12 21:00
新港,嘉義縣,47,,良好,2,0.26,21,52,18,6.1,2.6,175,2,8.17,2.04,2016-02-12 21:00
崙背,雲林縣,38,,良好,2.1,0.29,15,37,11,11,3.4,216,2,11.41,.34,2016-02-12 21:00
