SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,12,,良好,2.6,0.52,7.1,17,,15,1.1,72,,23.62,9.02,2016-02-12 08:00
三重,新北市,48,,良好,3.9,1.27,,46,20,27,,,2,69.32,42.36,2016-02-12 08:00
三義,苗栗縣,16,,良好,0.9,0.23,20,6,2,4.1,2.5,192,1,5.32,1.22,2016-02-12 08:00
土城,新北市,36,,良好,2.4,1.01,3.4,37,18,19,0.8,80,2,59.3,39.88,2016-02-12 08:00
士林,臺北市,30,,良好,2.3,0.34,18,26,19,11,0.8,194,2,14.49,3.19,2016-02-12 08:00
大同,臺北市,52,懸浮微粒,普通,3,1.03,,41,22,34,,,2,103.7,70.05,2016-02-12 08:00
大里,臺中市,12,,良好,5.6,0.98,5.3,14,,17,1.2,104,1,46.5,29.06,2016-02-12 08:00
大園,桃園市,40,,良好,3.9,0.36,11,45,22,17,1.6,154,2,23.73,6.39,2016-02-12 08:00
大寮,高雄市,55,懸浮微粒,普通,1.9,0.55,5,68,45,15,1.2,41,6,20.73,5.84,2016-02-12 08:00
小港,高雄市,37,,良好,1.8,0.45,3.7,36,18,19,1.5,50,2,29.99,10.76,2016-02-12 08:00
中山,臺北市,40,,良好,3.5,0.6,11,37,23,23,1.2,139,3,33.35,9.97,2016-02-12 08:00
中壢,桃園市,43,,良好,3.9,1.25,8.5,59,28,26,1.2,187,2,62.08,35.7,2016-02-12 08:00
仁武,高雄市,43,,良好,2.3,0.39,11,29,7,14,0.7,159,2,18.6,4.36,2016-02-12 08:00
斗六,雲林縣,25,,良好,1.7,0.51,5.3,29,13,13,0.7,89,2,20.18,7.25,2016-02-12 08:00
冬山,宜蘭縣,33,,良好,2.5,0.48,7.4,36,11,11,0.6,239,1,19.46,8.75,2016-02-12 08:00
古亭,臺北市,36,,良好,1.7,0.6,4.8,29,,14,1,121,,32.89,18.78,2016-02-12 08:00
左營,高雄市,34,,良好,1.6,0.64,7.8,26,19,19,1.4,154,,25.68,7.12,2016-02-12 08:00
平鎮,桃園市,33,,良好,3.4,0.48,11,47,18,17,1.4,146,2,21.54,4.7,2016-02-12 08:00
永和,新北市,34,,良好,1.3,0.79,4.8,25,21,14,1.1,106,3,32.52,18.58,2016-02-12 08:00
安南,臺南市,56,懸浮微粒,普通,4.6,0.7,2.8,64,19,17,0.9,113,3,34.12,17,2016-02-12 08:00
朴子,嘉義縣,38,,良好,2.1,1.08,3.4,45,19,18,0.5,66,2,36.81,18.78,2016-02-12 08:00
汐止,新北市,30,,良好,4.3,0.65,6.9,33,19,20,0.6,349,2,40.83,21.31,2016-02-12 08:00
竹山,南投縣,25,,良好,5.6,0.9,4.9,32,22,16,1.3,151,2,32.35,16.03,2016-02-12 08:00
