SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,33,,良好,1.8,0.31,6.3,28,10,11,0.6,35,1,12.74,1.37,2016-02-13 05:00
前金,高雄市,39,,良好,1.4,0.46,3.5,36,5,18,0.6,21,1,22.26,3.86,2016-02-13 05:00
左營,高雄市,37,,良好,0.7,0.3,7.4,41,12,13,0.8,100,2,13.09,.3,2016-02-13 05:00
楠梓,高雄市,43,,良好,1.2,0.18,11,32,6,8.1,1.2,65,1,8.54,.44,2016-02-13 05:00
林園,高雄市,14,,良好,1.6,0.2,3.7,12,1,8.8,1.8,37,1,10.51,1.73,2016-02-13 05:00
大寮,高雄市,26,,良好,1.7,0.26,2.9,22,11,12,1.2,39,1,17.42,5.43,2016-02-13 05:00
鳳山,高雄市,37,,良好,2.4,0.2,7.6,30,3,9.3,1.9,83,1,11.15,1.9,2016-02-13 05:00
仁武,高雄市,35,,良好,1.2,0.21,12,33,0,6.4,0.5,112,1,7.36,1.01,2016-02-13 05:00
橋頭,高雄市,22,,良好,1.1,0.15,12,11,4,6.3,2.1,114,1,7.84,1.53,2016-02-13 05:00
美濃,高雄市,16,,良好,1,0.13,8.7,11,3,2.7,0.6,23,1,5.04,2.37,2016-02-13 05:00
臺南,臺南市,30,,良好,0.5,0.26,14,29,13,7.8,1.1,124,1,8.58,.77,2016-02-13 05:00
安南,臺南市,39,,良好,1.4,0.22,12,22,4,7.3,1.7,137,1,7.98,.69,2016-02-13 05:00
善化,臺南市,20,,良好,0.8,0.14,8.3,16,0,4.4,1.3,150,1,5.39,.97,2016-02-13 05:00
新營,臺南市,33,,良好,3,0.16,12,25,9,4.9,1.6,217,1,6.56,1.62,2016-02-13 05:00
嘉義,嘉義市,32,,良好,1.9,0.26,2.8,19,9,7.8,0.7,121,2,9.83,2.03,2016-02-13 05:00
臺西,雲林縣,30,,良好,1.8,0.22,14,28,12,7.5,3.3,204,2,8.52,1.07,2016-02-13 05:00
朴子,嘉義縣,44,,良好,1.1,0.19,16,47,5,4.7,2.2,220,1,5.44,.74,2016-02-13 05:00
新港,嘉義縣,28,,良好,2.8,0.21,13,30,14,5.9,1.7,195,2,6.79,.86,2016-02-13 05:00
崙背,雲林縣,30,,良好,1.6,0.29,2.3,28,19,13,1.3,126,2,15.4,2.43,2016-02-13 05:00
斗六,雲林縣,25,,良好,1.6,0.22,5.6,18,8,9.7,0.5,125,1,12.1,2.41,2016-02-13 05:00
南投,南投縣,27,,良好,0.7,0.28,2.9,19,15,9.1,1.1,183,2,11.81,2.69,2016-02-13 05:00
二林,彰化縣,21,,良好,1.5,0.17,10,14,9,6.9,1.7,151,1,8.15,1.28,2016-02-13 05:00
彰化,彰化縣,34,,良好,1.5,0.23,11,24,6,5.7,0.8,149,2,7.05,1.38,2016-02-13 05:00
西屯,臺中市,32,,良好,0.8,0.2,9.2,17,5,11,1.8,214,2,12.52,1.56,2016-02-13 05:00
忠明,臺中市,20,,良好,1.2,0.34,3.1,3,8,15,1.1,240,2,19.15,4.17,2016-02-13 05:00
沙鹿,臺中市,33,,良好,1.8,0.15,15,19,7,7.6,3.1,188,2,7.32,-.25,2016-02-13 05:00
豐原,臺中市,10,,良好,1.5,0.2,12,8,3,4.9,1.2,178,1,5.44,.57,2016-02-13 05:00
三義,苗栗縣,22,,良好,1.2,0.18,17,7,5,4.1,2.1,217,1,5.15,1.09,2016-02-13 05:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.9,0.42,0.4,67,38,15,1,69,4,19.27,4.11,2016-02-13 05:00
頭份,苗栗縣,55,懸浮微粒,普通,1.1,0.4,2.9,48,26,13,0.7,173,3,14.27,1.46,2016-02-13 05:00
新竹,新竹市,47,,良好,1.6,0.34,5.9,23,9,,1.3,87,3,,,2016-02-13 05:00
竹東,新竹縣,41,,良好,0.5,0.21,12,27,25,3.6,1.2,185,3,5.53,1.89,2016-02-13 05:00
湖口,新竹縣,50,,良好,2.1,0.37,5.4,49,39,17,1,167,4,21.09,3.71,2016-02-13 05:00
龍潭,桃園市,56,懸浮微粒,普通,1.4,0.28,11,44,17,7.7,0.6,221,4,9.28,1.56,2016-02-13 05:00
平鎮,桃園市,54,懸浮微粒,普通,1.2,0.43,6.9,42,26,12,0.8,179,4,12.28,.63,2016-02-13 05:00
觀音,桃園市,55,懸浮微粒,普通,1.6,0.31,11,69,40,13,1.5,182,3,14.01,.87,2016-02-13 05:00
大園,桃園市,54,懸浮微粒,普通,3.2,0.72,2.3,59,44,31,1.6,169,3,35.66,4.66,2016-02-13 05:00
桃園,桃園市,45,,良好,4.1,0.51,1.7,45,30,29,0.6,146,3,38.63,9.4,2016-02-13 05:00
大同,臺北市,56,懸浮微粒,普通,1.7,0.93,,39,17,16,,,3,39.44,23.33,2016-02-13 05:00
松山,臺北市,37,,良好,2.4,1.1,2.3,37,27,21,0.5,53,2,44.66,23.54,2016-02-13 05:00
古亭,臺北市,34,,良好,1.1,0.43,3.2,26,,13,1.8,203,,16.63,3.41,2016-02-13 05:00
萬華,臺北市,44,,良好,0.1,0.36,6.5,30,12,9.8,0.7,253,2,13.1,3.33,2016-02-13 05:00
中山,臺北市,49,,良好,1.5,0.57,2.2,38,22,19,0.7,281,3,25.74,6.86,2016-02-13 05:00
士林,臺北市,30,,良好,1.8,0.68,1.5,12,,20,0.6,266,,27.55,7.62,2016-02-13 05:00
淡水,新北市,52,懸浮微粒,普通,2.4,1.01,2.3,53,24,26,,,3,46.96,20.55,2016-02-13 05:00
林口,新北市,54,懸浮微粒,普通,3.1,0.38,9.9,70,33,18,1.2,293,3,18.99,1.2,2016-02-13 05:00
菜寮,新北市,52,懸浮微粒,普通,2.7,0.79,1.4,51,29,23,1,246,3,47.27,24.49,2016-02-13 05:00
新莊,新北市,47,,良好,2,0.69,0.5,41,33,20,0.6,266,3,31.63,11.25,2016-02-13 05:00
板橋,新北市,58,懸浮微粒,普通,2.8,1,0.5,70,43,23,1.4,256,4,45.17,22.35,2016-02-13 05:00
土城,新北市,44,,良好,1.9,0.77,1.7,41,26,17,0.5,117,3,44.94,28.14,2016-02-13 05:00
新店,新北市,25,,良好,0.5,0.24,11,12,10,5.6,5.1,175,2,6.84,1.24,2016-02-13 05:00
萬里,新北市,22,,良好,2.4,0.44,7,27,20,14,2.4,210,2,14.97,1.21,2016-02-13 05:00
汐止,新北市,28,,良好,2.3,0.86,3.3,26,21,15,0.6,46,2,46.03,30.63,2016-02-13 05:00
基隆,基隆市,25,,良好,0.9,0.7,1,22,18,18,0.4,294,2,28.19,9.9,2016-02-13 05:00
線西,彰化縣,33,,良好,1.5,0.25,11,27,18,9.6,1.5,157,2,10.61,1.04,2016-02-13 04:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
