SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,41,,良好,2.1,0.47,23,34,14,9.6,3,184,2,12.1,2.48,2016-02-12 17:00
小港,高雄市,36,,良好,4.8,0.14,21,30,12,8.6,3.3,177,2,11.54,2.9,2016-02-12 17:00
前鎮,高雄市,34,,良好,3.7,0.17,25,26,8,5.9,3.2,166,1,8.55,2.61,2016-02-12 17:00
前金,高雄市,38,,良好,8.1,0.22,26,38,20,9.5,2.1,193,2,12.26,2.77,2016-02-12 17:00
左營,高雄市,36,,良好,5.6,0.3,24,34,22,14,3.3,166,2,16.64,2.88,2016-02-12 17:00
楠梓,高雄市,49,,良好,2.6,0.32,23,44,10,9.1,2.1,213,1,11.47,2.36,2016-02-12 17:00
林園,高雄市,24,,良好,0.9,0.13,28,19,2,6.5,2.2,178,1,7.37,.89,2016-02-12 17:00
大寮,高雄市,36,,良好,1.5,0.19,27,27,8,4.9,1,50,2,6.19,1.27,2016-02-12 17:00
鳳山,高雄市,51,懸浮微粒,普通,6.8,0.85,16,51,16,17,1.8,152,2,21.47,4.31,2016-02-12 17:00
仁武,高雄市,35,,良好,3.1,0.23,25,29,2,11,2.7,165,1,13.36,2.24,2016-02-12 17:00
橋頭,高雄市,24,,良好,5,0.27,24,23,4,9,3.4,192,1,11.15,2.19,2016-02-12 17:00
美濃,高雄市,26,,良好,1.3,0.22,32,27,6,4.2,3.2,205,1,5.81,1.62,2016-02-12 17:00
臺南,臺南市,28,,良好,3.8,0.28,27,37,12,13,2.3,188,1,14.7,1.55,2016-02-12 17:00
安南,臺南市,45,,良好,4.5,0.33,24,55,9,12,2.7,180,2,13.54,1.8,2016-02-12 17:00
善化,臺南市,23,,良好,1.9,0.23,27,25,11,8.3,2.9,187,1,9.38,1.04,2016-02-12 17:00
新營,臺南市,45,,良好,2.3,0.34,28,47,4,12,1.9,199,2,13.89,2.24,2016-02-12 17:00
嘉義,嘉義市,37,,良好,1.7,0.23,38,28,6,,3.1,219,2,,,2016-02-12 17:00
臺西,雲林縣,28,,良好,1.5,0.16,33,26,15,4.7,3.5,207,2,6.2,1.55,2016-02-12 17:00
朴子,嘉義縣,50,,良好,1.5,0.31,26,47,11,8.5,2.7,207,2,14.48,6.03,2016-02-12 17:00
新港,嘉義縣,42,,良好,1.8,0.24,35,45,9,4.7,2.9,201,2,6.84,2.16,2016-02-12 17:00
崙背,雲林縣,33,,良好,1.2,0.19,37,36,20,4.7,3.5,217,2,4.87,.16,2016-02-12 17:00
斗六,雲林縣,30,,良好,2.3,0.43,36,26,9,13,2.7,232,2,15.1,2.6,2016-02-12 17:00
南投,南投縣,35,,良好,1.9,0.3,42,32,17,5.4,2.6,234,2,7.12,1.74,2016-02-12 17:00
二林,彰化縣,36,,良好,2.3,0.17,44,35,17,2.7,4.6,228,,4.08,1.37,2016-02-12 17:00
線西,彰化縣,39,,良好,3.2,0.31,47,34,25,9.5,3.7,210,3,11.26,1.8,2016-02-12 17:00
彰化,彰化縣,36,,良好,2.8,0.21,39,31,16,4.1,2.6,200,2,5.6,1.46,2016-02-12 17:00
西屯,臺中市,42,,良好,1.6,0.24,51,31,14,6.7,3.5,194,2,8.22,1.57,2016-02-12 17:00
忠明,臺中市,37,,良好,1.7,0.32,45,36,14,10,1.8,154,2,11.9,1.94,2016-02-12 17:00
大里,臺中市,38,,良好,3,0.34,46,28,9,9.5,2.3,206,1,10.04,.5,2016-02-12 17:00
沙鹿,臺中市,44,,良好,3.1,0.34,47,48,21,11,2.6,198,2,12.21,1.61,2016-02-12 17:00
豐原,臺中市,36,,良好,1.3,0.3,43,16,1,7.5,4,204,1,8.15,.65,2016-02-12 17:00
三義,苗栗縣,36,,良好,1.2,0.26,43,26,16,7.3,4.6,201,2,8.81,1.51,2016-02-12 17:00
苗栗,苗栗縣,49,,良好,10,0.44,36,65,33,24,2.5,310,3,27.35,3.28,2016-02-12 17:00
頭份,苗栗縣,48,,良好,3.8,0.34,58,45,22,11,2.3,306,2,11.69,1.06,2016-02-12 17:00
新竹,新竹市,48,,良好,4.1,0.47,58,38,17,12,1.9,303,2,13.27,1.22,2016-02-12 17:00
竹東,新竹縣,42,,良好,3.5,0.43,50,52,34,13,1.5,314,3,13.14,.2,2016-02-12 17:00
湖口,新竹縣,54,臭氧,普通,4.3,0.26,65,35,33,6.2,2.6,309,3,7.04,.8,2016-02-12 17:00
龍潭,桃園市,58,懸浮微粒,普通,4.7,0.45,40,65,42,15,1.3,6.8,4,16.98,2.04,2016-02-12 17:00
平鎮,桃園市,50,,良好,4.3,0.43,30,38,22,19,0.9,285,3,21.74,3.12,2016-02-12 17:00
觀音,桃園市,48,,良好,7.2,0.29,25,39,11,20,1.2,49,2,24.16,4.25,2016-02-12 17:00
大園,桃園市,42,,良好,3.9,0.25,26,28,7,13,2.3,333,2,15.94,2.67,2016-02-12 17:00
桃園,桃園市,47,,良好,2.6,0.52,33,41,21,19,0.7,330,3,22.54,3.45,2016-02-12 17:00
大同,臺北市,45,,良好,3.1,1.07,,50,17,38,,,2,74.05,36.5,2016-02-12 17:00
松山,臺北市,30,,良好,6.9,0.32,34,32,18,16,2,71,2,18.99,2.57,2016-02-12 17:00
古亭,臺北市,39,,良好,6,0.47,26,30,,25,2.4,105,,28.52,3.86,2016-02-12 17:00
萬華,臺北市,42,,良好,3.7,0.57,27,42,20,29,2.4,109,2,34.36,5.79,2016-02-12 17:00
中山,臺北市,43,,良好,7.6,0.54,26,36,23,28,2.2,109,3,36.29,8.43,2016-02-12 17:00
士林,臺北市,35,,良好,2.4,0.32,43,34,14,9.2,1.6,230,2,10.71,1.47,2016-02-12 17:00
淡水,新北市,41,,良好,2.9,0.31,28,38,13,22,,,2,26.07,4.51,2016-02-12 17:00
林口,新北市,41,,良好,2.8,0.21,39,28,14,5.8,1.5,16,2,7.82,2.01,2016-02-12 17:00
菜寮,新北市,39,,良好,1.8,0.42,38,29,20,14,1.4,58,3,15.39,1.34,2016-02-12 17:00
新莊,新北市,39,,良好,4.1,0.33,43,29,20,12,1.6,46,3,13.66,2.05,2016-02-12 17:00
板橋,新北市,45,,良好,2.9,0.55,42,40,21,17,1.7,44,2,18.55,2.02,2016-02-12 17:00
土城,新北市,42,,良好,2.7,0.63,43,40,22,17,0.9,16,3,19.23,1.96,2016-02-12 17:00
新店,新北市,32,,良好,2.3,0.55,32,34,26,20,3.2,72,3,23.01,3.13,2016-02-12 17:00
萬里,新北市,39,,良好,2.2,0.25,46,27,10,6.1,1.3,47,2,7.66,1.54,2016-02-12 17:00
汐止,新北市,48,,良好,5.1,0.33,36,24,14,13,1.8,45,3,15.82,2.8,2016-02-12 17:00
基隆,基隆市,30,,良好,3.3,0.3,36,24,16,11,0.6,321,2,12.91,1.49,2016-02-12 17:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
