SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,38,,良好,1.9,0.76,13,29,7,19,2.1,161,2,23.02,4.39,2016-02-12 19:00
小港,高雄市,36,,良好,10,0.51,17,46,13,13,2.3,167,2,16.45,3.51,2016-02-12 19:00
前鎮,高雄市,33,,良好,5,0.31,14,36,12,14,2.4,156,1,16.85,2.94,2016-02-12 19:00
前金,高雄市,41,,良好,6.2,0.47,13,46,13,21,2,162,2,24.14,3.32,2016-02-12 19:00
左營,高雄市,36,,良好,4.9,0.62,10,42,21,22,2.1,160,2,25.05,2.66,2016-02-12 19:00
楠梓,高雄市,49,,良好,2.9,0.36,17,55,6,13,1.8,151,1,14.59,1.26,2016-02-12 19:00
林園,高雄市,27,,良好,1,0.12,30,27,5,6.3,2.7,130,1,6.56,.27,2016-02-12 19:00
大寮,高雄市,34,,良好,1.6,0.18,27,32,7,6.1,0.9,357,1,7.28,1.13,2016-02-12 19:00
鳳山,高雄市,50,,良好,2.1,0.6,16,49,14,16,1.5,151,2,16.93,1.42,2016-02-12 19:00
仁武,高雄市,32,,良好,2.2,0.36,21,32,19,13,2.1,143,1,14.07,1.28,2016-02-12 19:00
橋頭,高雄市,25,,良好,4.8,0.47,13,29,4,16,2.6,147,1,17.79,1.52,2016-02-12 19:00
美濃,高雄市,25,,良好,1.3,0.24,25,29,12,5.5,1.9,157,1,6.61,1.14,2016-02-12 19:00
臺南,臺南市,28,,良好,2.2,0.3,17,22,5,14,1.7,177,1,15.26,.92,2016-02-12 19:00
安南,臺南市,50,,良好,3.1,0.5,16,50,7,15,2.3,168,2,15.6,.82,2016-02-12 19:00
善化,臺南市,25,,良好,3.8,0.35,15,29,9,15,2.2,148,1,16.17,1.48,2016-02-12 19:00
新營,臺南市,49,,良好,2.4,0.41,19,49,8,16,1.6,188,2,17.26,1.48,2016-02-12 19:00
嘉義,嘉義市,39,,良好,2.3,0.33,30,47,23,,2,217,2,,,2016-02-12 19:00
臺西,雲林縣,31,,良好,1.5,0.16,26,37,10,5.2,3.7,189,2,6.63,1.48,2016-02-12 19:00
朴子,嘉義縣,50,,良好,2.2,0.38,19,54,12,11,3,171,2,14.16,3.42,2016-02-12 19:00
新港,嘉義縣,46,,良好,2.5,0.3,21,52,21,9.7,2.2,188,2,11.61,1.92,2016-02-12 19:00
崙背,雲林縣,38,,良好,1,0.18,22,43,11,5.1,3.9,199,2,5.44,.37,2016-02-12 19:00
斗六,雲林縣,31,,良好,2.5,0.57,23,39,9,19,1.1,146,2,21.22,2.35,2016-02-12 19:00
南投,南投縣,32,,良好,2.4,0.51,25,44,19,14,2.1,166,2,15.67,1.37,2016-02-12 19:00
二林,彰化縣,31,,良好,2.1,0.21,27,35,17,4.7,2.8,188,2,6.17,1.47,2016-02-12 19:00
線西,彰化縣,37,,良好,7,0.23,28,33,20,9.8,0.5,260,3,10.79,.98,2016-02-12 19:00
彰化,彰化縣,37,,良好,2.8,0.46,28,37,13,10,1.2,288,2,11.58,1.12,2016-02-12 19:00
西屯,臺中市,30,,良好,1.5,0.34,30,27,19,16,2,186,2,17.18,1.45,2016-02-12 19:00
忠明,臺中市,34,,良好,1.6,0.48,28,40,14,17,1.4,282,2,18.87,1.61,2016-02-12 19:00
大里,臺中市,31,,良好,3.1,0.36,32,48,10,14,2.6,178,2,13.92,.13,2016-02-12 19:00
沙鹿,臺中市,44,,良好,6.6,0.35,25,38,17,23,0.7,351,2,23.37,.79,2016-02-12 19:00
豐原,臺中市,27,,良好,1.7,0.44,33,20,10,15,1.3,81,1,14.89,.39,2016-02-12 19:00
三義,苗栗縣,29,,良好,1,0.38,35,40,21,13,2.5,200,2,14.32,1.04,2016-02-12 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.5,0.52,30,64,34,22,0.6,12,3,23.34,1.28,2016-02-12 19:00
頭份,苗栗縣,43,,良好,2.8,0.45,40,52,25,17,0.8,25,2,17.73,1.15,2016-02-12 19:00
新竹,新竹市,39,,良好,1.9,0.56,42,42,18,16,0.8,345,2,17.12,1.25,2016-02-12 19:00
竹東,新竹縣,48,,良好,2.9,0.57,34,65,43,19,1.5,279,3,19,.25,2016-02-12 19:00
湖口,新竹縣,41,,良好,2.8,0.26,49,49,31,6.9,1.4,329,3,8.03,1.11,2016-02-12 19:00
龍潭,桃園市,58,懸浮微粒,普通,4.3,0.89,18,69,35,33,1.2,317,4,35.94,2.47,2016-02-12 19:00
平鎮,桃園市,45,,良好,5.2,0.54,8.6,37,26,34,1.3,324,3,36.7,2.91,2016-02-12 19:00
觀音,桃園市,46,,良好,6.4,0.36,12,48,20,32,1.1,260,2,36.2,4.29,2016-02-12 19:00
大園,桃園市,40,,良好,7.5,0.37,14,36,15,34,2,341,2,41.45,7.53,2016-02-12 19:00
桃園,桃園市,46,,良好,1.7,0.87,12,49,22,32,0.7,6.7,2,35.57,3.86,2016-02-12 19:00
大同,臺北市,48,,良好,3.3,1.14,,49,19,39,,,2,96.49,57.1,2016-02-12 19:00
松山,臺北市,30,,良好,4.4,0.53,15,25,12,27,1.5,66,2,31.67,4.36,2016-02-12 19:00
古亭,臺北市,37,,良好,7.3,0.65,9.3,33,,35,1.3,101,,40.86,6.35,2016-02-12 19:00
萬華,臺北市,42,,良好,2,0.58,9.7,37,16,34,1,98,2,42,8.45,2016-02-12 19:00
中山,臺北市,42,,良好,3.4,0.92,6.7,39,15,39,1.2,107,2,57.45,18.17,2016-02-12 19:00
士林,臺北市,34,,良好,2.7,0.43,35,41,15,16,0.6,124,2,17.27,1.33,2016-02-12 19:00
淡水,新北市,44,,良好,2.8,0.9,3.2,53,27,41,,,2,64.04,23.02,2016-02-12 19:00
林口,新北市,38,,良好,3.4,0.37,30,40,20,20,1.1,30,2,22.72,3.08,2016-02-12 19:00
菜寮,新北市,39,,良好,2.3,0.82,24,37,20,28,0.7,12,3,29.73,1.79,2016-02-12 19:00
新莊,新北市,38,,良好,5.3,0.66,19,36,27,26,0.8,9.5,3,28.39,2.12,2016-02-12 19:00
板橋,新北市,44,,良好,6.1,0.99,7.8,41,16,38,0.9,40,2,43.04,5.25,2016-02-12 19:00
土城,新北市,38,,良好,3.4,0.98,9.9,31,18,34,0.8,214,2,40.09,5.79,2016-02-12 19:00
新店,新北市,31,,良好,1.3,0.74,12,26,17,29,2.8,132,3,34.82,6.25,2016-02-12 19:00
萬里,新北市,34,,良好,1.9,0.42,14,30,16,15,2.6,209,2,17.33,2.83,2016-02-12 19:00
汐止,新北市,49,,良好,3.9,0.75,12,32,15,31,0.9,68,3,37.84,7.22,2016-02-12 19:00
基隆,基隆市,27,,良好,15,0.79,1.7,36,25,40,1,276,2,66.68,26.37,2016-02-12 19:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
