SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,1.9,0.18,19,39,8,3.9,3.2,201,2,5.88,2.02,2016-02-13 02:00
關山,臺東縣,31,,良好,1.2,,7.8,22,8,2.2,0.7,257,2,3.13,.97,2016-02-13 02:00
馬公,澎湖縣,22,,良好,20,0.15,17,18,14,14,2.9,164,2,17.09,3.59,2016-02-13 02:00
金門,金門縣,38,,良好,4.8,0.23,18,22,13,20,2.8,204,3,21.38,1.38,2016-02-13 02:00
馬祖,連江縣,30,,良好,1.1,0.24,32,26,11,3.7,5.9,200,2,4.67,.95,2016-02-13 02:00
埔里,南投縣,32,,良好,1.3,0.37,3,36,21,10,1,69,2,16.91,6.67,2016-02-13 02:00
復興,高雄市,28,,良好,11,0.27,12,22,9,17,1.4,69,1,17.23,.5,2016-02-13 02:00
永和,新北市,38,,良好,2.3,1.08,2.3,44,34,27,0.9,178,3,48.64,22.11,2016-02-13 02:00
竹山,南投縣,27,,良好,1.4,0.21,7.4,15,5,7.2,1.7,142,1,8.35,1.2,2016-02-13 02:00
中壢,桃園市,66,懸浮微粒,普通,3.1,1.05,2.5,89,39,36,0.6,186,3,53,17.46,2016-02-13 02:00
三重,新北市,56,懸浮微粒,普通,3.1,2.11,,67,29,33,,,3,119.66,86.7,2016-02-13 02:00
冬山,宜蘭縣,23,,良好,1.8,0.31,5.8,20,0,15,0.6,224,1,17.69,2.38,2016-02-13 02:00
宜蘭,宜蘭縣,32,,良好,1.3,0.23,14,35,19,4.9,1,334,2,5.81,.91,2016-02-13 02:00
陽明,臺北市,21,,良好,1.4,0.23,26,31,21,4.2,,,2,4.6,.35,2016-02-13 02:00
花蓮,花蓮縣,25,,良好,0.8,0.18,17,18,7,3.5,1.7,189,1,5.26,1.79,2016-02-13 02:00
臺東,臺東縣,31,,良好,1.5,0.19,9.6,17,12,7.5,1,300,2,8.86,1.35,2016-02-13 02:00
