SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,2.9,0.33,32,53,28,6.6,3.6,212,3,9.59,3.04,2016-02-12 11:00
關山,臺東縣,16,,良好,1.6,,9.8,21,10,7.4,0.7,8.9,1,14.28,6.89,2016-02-12 11:00
馬公,澎湖縣,23,,良好,2.9,0.49,27,34,21,11,1.7,156,2,15.31,4.58,2016-02-12 11:00
金門,金門縣,58,懸浮微粒,普通,3.4,0.5,13,95,60,21,1.5,322,4,30.35,9.15,2016-02-12 11:00
馬祖,連江縣,26,,良好,1.8,0.28,31,33,24,5.5,2.8,165,2,8.06,2.54,2016-02-12 11:00
埔里,南投縣,38,,良好,3.5,0.49,34,37,27,9.5,1.2,81,3,13.88,4.37,2016-02-12 11:00
復興,高雄市,34,,良好,4.7,0.96,20,47,27,21,1.9,215,2,26.25,4.98,2016-02-12 11:00
永和,新北市,39,,良好,11,1.64,20,66,53,42,1.1,29,3,72.87,30.47,2016-02-12 11:00
竹山,南投縣,28,,良好,3.8,0.25,28,25,12,6.8,2.8,260,2,7.9,1.11,2016-02-12 11:00
中壢,桃園市,54,懸浮微粒,普通,3.9,0.96,13,70,26,30,0.7,350,2,46.53,16.34,2016-02-12 11:00
三重,新北市,56,懸浮微粒,普通,7.3,1.94,,90,48,53,,,3,125.4,72.72,2016-02-12 11:00
冬山,宜蘭縣,32,,良好,3.5,0.25,36,27,26,8.1,2.5,79,2,12.3,4.24,2016-02-12 11:00
宜蘭,宜蘭縣,34,,良好,2,0.26,40,25,10,3.6,2.2,124,2,4.89,1.33,2016-02-12 11:00
陽明,臺北市,25,,良好,1.2,0.2,30,10,5,2.7,,,1,3.64,.94,2016-02-12 11:00
花蓮,花蓮縣,29,,良好,1.1,0.31,34,25,14,6.8,3.3,66,1,10.05,3.28,2016-02-12 11:00
臺東,臺東縣,20,,良好,0.9,0.5,24,31,11,7.1,3.1,186,1,10.41,3.35,2016-02-12 11:00
潮州,屏東縣,42,,良好,0.9,0.18,31,46,17,4.7,2.6,206,2,6.24,1.55,2016-02-12 11:00
屏東,屏東縣,47,,良好,2.2,0.39,28,55,18,6.8,3,188,3,8.89,2.07,2016-02-12 11:00
小港,高雄市,36,,良好,9.1,0.24,19,34,24,12,2,180,2,15.5,3.23,2016-02-12 11:00
前鎮,高雄市,36,,良好,3.5,0.27,22,41,15,10,2.9,163,2,15.05,5,2016-02-12 11:00
前金,高雄市,42,,良好,5.2,0.53,22,46,23,19,2.1,194,3,26,7.18,2016-02-12 11:00
左營,高雄市,34,,良好,,,,,,,3.7,192,3,,,2016-02-12 11:00
楠梓,高雄市,50,,良好,4.3,0.35,26,50,14,8.3,2.3,192,2,11.52,3.23,2016-02-12 11:00
林園,高雄市,36,,良好,1,0.13,30,40,8,5.6,2.8,128,2,6.65,1.05,2016-02-12 11:00
大寮,高雄市,52,懸浮微粒,普通,1.8,0.21,27,37,9,8,1.6,223,3,10.05,2.07,2016-02-12 11:00
鳳山,高雄市,36,,良好,3.2,1.1,14,27,5,23,1.3,182,2,28.63,5.68,2016-02-12 11:00
仁武,高雄市,40,,良好,3.7,0.37,26,39,4,9.9,2.2,149,1,12.92,3.04,2016-02-12 11:00
橋頭,高雄市,29,,良好,4,0.37,24,36,10,9.9,3.6,170,1,13.76,3.89,2016-02-12 11:00
美濃,高雄市,26,,良好,1.3,0.18,31,16,3,2.6,2,140,1,3.54,.96,2016-02-12 11:00
臺南,臺南市,25,,良好,1.6,0.45,18,22,9,14,1.7,137,1,18.16,3.99,2016-02-12 11:00
安南,臺南市,59,懸浮微粒,普通,4.7,0.55,15,69,44,16,2.4,149,3,23.25,7.06,2016-02-12 11:00
善化,臺南市,29,,良好,2.7,0.34,16,34,11,21,2.6,226,2,27.05,6.29,2016-02-12 11:00
新營,臺南市,54,懸浮微粒,普通,3.8,1.23,5.5,65,50,21,0.9,156,4,43.04,21.99,2016-02-12 11:00
嘉義,嘉義市,36,,良好,5,1.12,25,59,21,29,0.7,6.2,2,34.07,4.58,2016-02-12 11:00
臺西,雲林縣,32,,良好,3.8,0.3,35,39,31,6.4,2.3,265,3,8.54,2.15,2016-02-12 11:00
朴子,嘉義縣,45,,良好,4.1,0.45,16,58,32,9.3,2,168,2,17.52,8.21,2016-02-12 11:00
新港,嘉義縣,41,,良好,3.6,0.44,16,36,20,11,0.8,166,2,19.42,8.36,2016-02-12 11:00
崙背,雲林縣,36,,良好,2.8,0.27,27,40,28,5.4,2.2,213,3,6.46,1.08,2016-02-12 11:00
斗六,雲林縣,24,,良好,2.3,0.38,26,28,18,11,1.1,309,2,13.89,2.91,2016-02-12 11:00
南投,南投縣,33,,良好,3.2,0.36,27,29,15,6,1,306,2,9.21,3.26,2016-02-12 11:00
二林,彰化縣,24,,良好,5.3,0.35,29,35,24,9.6,1.9,224,,13.62,4.04,2016-02-12 11:00
線西,彰化縣,36,,良好,4.6,0.38,28,42,28,11,2.3,214,3,18.15,6.68,2016-02-12 11:00
西屯,臺中市,29,,良好,2.8,0.44,31,41,28,13,3,178,2,18.23,5.53,2016-02-12 11:00
忠明,臺中市,27,,良好,3.1,0.48,33,38,32,11,1.5,208,2,16.11,4.77,2016-02-12 11:00
大里,臺中市,24,,良好,3.6,0.44,29,19,15,9.6,2.1,240,,12.68,3.12,2016-02-12 11:00
沙鹿,臺中市,34,,良好,6.6,0.52,24,50,30,23,2.6,212,2,32.83,9.93,2016-02-12 11:00
三義,苗栗縣,29,,良好,1.1,0.32,35,27,11,8.2,4.7,199,1,10.35,2.19,2016-02-12 11:00
苗栗,苗栗縣,41,,良好,9.2,0.45,15,57,34,20,1.9,49,2,35.09,14.66,2016-02-12 11:00
頭份,苗栗縣,36,,良好,5.3,0.46,21,46,26,16,1.5,68,2,25.83,9.34,2016-02-12 11:00
新竹,新竹市,36,,良好,3.6,0.6,19,45,31,19,1,360,2,28.96,10.28,2016-02-12 11:00
竹東,新竹縣,26,,良好,2,0.35,20,24,17,12,2.2,327,2,15.89,3.52,2016-02-12 11:00
湖口,新竹縣,36,,良好,2.8,0.38,20,45,38,15,1.7,36,3,19.68,4.64,2016-02-12 11:00
龍潭,桃園市,52,懸浮微粒,普通,4.1,0.6,19,38,30,18,1,62,3,22.8,4.53,2016-02-12 11:00
平鎮,桃園市,44,,良好,3.3,0.63,15,50,35,23,1.1,294,2,28.97,5.99,2016-02-12 11:00
觀音,桃園市,50,,良好,6.4,0.39,17,56,31,17,1.2,45,3,22.77,6.02,2016-02-12 11:00
大園,桃園市,50,,良好,7.4,0.66,8.1,75,34,27,2.2,321,2,44.75,17.78,2016-02-12 11:00
桃園,桃園市,34,,良好,4.1,0.86,21,44,24,28,1,302,2,35.09,6.79,2016-02-12 11:00
大同,臺北市,56,懸浮微粒,普通,4.3,1.69,,68,41,44,,,3,79,35.49,2016-02-12 11:00
松山,臺北市,32,,良好,2.9,0.57,33,39,25,23,2,297,2,31.4,8.54,2016-02-12 11:00
古亭,臺北市,37,,良好,3.7,0.74,27,53,,30,1.7,314,,39.99,9.79,2016-02-12 11:00
萬華,臺北市,38,,良好,2.9,0.98,26,56,39,37,0.9,264,3,47.98,10.75,2016-02-12 11:00
中山,臺北市,48,,良好,5.5,1.04,18,61,23,39,1.8,314,3,63.31,23.89,2016-02-12 11:00
士林,臺北市,34,,良好,5.5,0.63,19,50,21,25,1.4,311,2,31.89,7.14,2016-02-12 11:00
淡水,新北市,37,,良好,3.3,0.37,17,43,26,17,,,2,22.99,5.66,2016-02-12 11:00
林口,新北市,36,,良好,4.1,0.42,18,44,27,18,1.4,335,2,23.71,6.2,2016-02-12 11:00
菜寮,新北市,52,懸浮微粒,普通,8.8,1.11,31,83,50,39,1,296,3,45.78,6.36,2016-02-12 11:00
新莊,新北市,44,,良好,5.8,0.71,36,47,31,24,2.2,37,3,28.36,4.12,2016-02-12 11:00
板橋,新北市,47,,良好,,,,,,,2,1,3,,,2016-02-12 11:00
土城,新北市,35,,良好,3.3,0.71,39,40,23,19,1.1,338,2,23.57,4.88,2016-02-12 11:00
新店,新北市,27,,良好,2.3,0.66,30,30,24,20,2,311,2,28,7.87,2016-02-12 11:00
萬里,新北市,34,,良好,2.2,0.29,33,43,14,7.2,2.1,39,2,11.04,3.87,2016-02-12 11:00
汐止,新北市,38,,良好,6.1,0.74,32,,,21,0.9,145,2,32.15,11.48,2016-02-12 11:00
基隆,基隆市,26,,良好,7.8,0.32,28,30,18,14,1.1,240,2,20.91,6.86,2016-02-12 11:00
彰化,彰化縣,37,,良好,6.3,1.07,26,61,50,27,1,278,2,35.73,8.34,2016-02-12 10:00
豐原,臺中市,0,,,1.9,0.52,28,9,,,3,222,,,,2016-02-12 10:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
